Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1012.0,0.813303,601.2497506773518,2164.9689523212587,2085.757467201525,0.810787,0.006068556544330916
1013.0,0.809082,601.3046544114275,2166.4875838340367,2087.2900616158818,0.811876,0.007157796618604717
1014.0,0.80977,601.3595581455031,2168.005938046689,2088.8223761805057,0.80977,0.005052041045871092
1015.0,0.811876,601.4144618795788,2169.5240150351606,2090.354410972039,0.809633,0.0049152905175599
1016.0,0.809027,601.4693656136544,2171.0418148753665,2091.886166067096,0.80977,0.0050525399892485945
1017.0,0.809633,601.5242693477301,2172.5593376431993,2093.4176415422658,0.810634,0.0059167937594925
1018.0,0.810634,601.5791730818057,2174.076583414521,2094.9488374741086,0.810634,0.005917052437190984
1019.0,0.812768,601.6340768158814,2175.5935522651616,2096.479753939152,0.811367,0.006650317030240549
1020.0,0.811367,601.688980549957,2177.1102442709316,2098.010391013903,0.812768,0.008051581623290227
1021.0,0.814064,601.7438842840327,2178.6266595076077,2099.5407487748344,0.812768,0.008051846216339809
1022.0,0.823779,601.7987880181083,2180.142798050941,2101.070827298395,0.811367,0.0066511108093892934
1023.0,0.810815,601.853691752184,2181.658659976657,2102.600626661006,0.811814,0.007098375402439072
1024.0,0.810798,601.9085954862596,2183.174245360452,2104.1301469390596,0.810815,0.006099646094706146
1025.0,0.811814,601.9634992203353,2184.6895542779903,2105.659388208916,0.810815,0.006099922869324703
1026.0,0.809475,602.0184029544108,2186.204586804915,2107.1883505469136,0.810798,0.006083199643943438
1027.0,0.811702,602.0733066884865,2187.7193430168395,2108.717034029361,0.811702,0.006987481169688947
1028.0,0.810782,602.1282104225621,2189.233822989351,2110.2454387325406,0.810782,0.00606776269543452
1029.0,0.812606,602.1831141566378,2190.7480267980054,2111.7735647327027,0.811702,0.006988050288545877
1030.0,0.8106,602.2380178907134,2192.261954518332,2113.301412106071,0.811943,0.0072293378816571385
1031.0,0.811943,602.2929216247891,2193.7756062258372,2114.8289809288467,0.812417,0.007703631359230134
1032.0,0.812417,602.3478253588647,2195.288981995992,2116.356271277194,0.812096,0.007382924836803251
1033.0,0.81395,602.4027290929404,2196.8020819042486,2117.8832832272597,0.812096,0.007383218314376161
1034.0,0.812096,602.457632827016,2198.3149060260234,2119.410016855153,0.812417,0.007704511791948976
1035.0,0.808672,602.5125365610917,2199.8274544367105,2120.936472236961,0.812096,0.007383805269521981
1036.0,0.81361,602.5674402951673,2201.3397272116767,2122.4626494487443,0.810562,0.00585010269493802
1037.0,0.810562,602.622344029243,2202.851724426259,2123.9885485665313,0.810562,0.005850400120354204
1038.0,0.810188,602.6772477633186,2204.363446155766,2125.514169666324,0.81107,0.00635870339404998
1039.0,0.81107,602.7321514973943,2205.8748924754846,2127.0395128241016,0.81107,0.00635901213959067
1040.0,0.817239,602.7870552314699,2207.386063460667,2128.5645781158078,0.812151,0.007440320885131357
1041.0,0.812151,602.8419589655456,2208.8969591865425,2130.0893656173635,0.813384,0.008673629630672086
1042.0,0.813384,602.8968626996212,2210.4075797283103,2131.613875404659,0.81354,0.00882993837621282
1043.0,0.81354,602.9517664336969,2211.917925161147,2133.1381075535637,0.813384,0.008674247121753464
1044.0,0.822979,603.0066701677725,2213.4279955601974,2134.662062139911,0.813384,0.008674555867294154
1045.0,0.808814,603.0615739018481,2214.937791000576,2136.1857392395077,0.811192,0.006482864612834871
1046.0,0.811192,603.1164776359237,2216.4473115573796,2137.709138928141,0.811192,0.0064831774517153384
1047.0,0.80878,603.1713813699994,2217.95655730567,2139.2322612815615,0.811192,0.006483490290595806
1048.0,0.815147,603.226285104075,2219.4655283204856,2140.7551063754995,0.811815,0.007106807189352526
1049.0,0.811815,603.2811888381507,2220.9742246768333,2142.27767428565,0.811815,0.007107124088109318
1050.0,0.812578,603.3360925722263,2222.4826464496955,2143.799965087685,0.812578,0.007870440986866178
1051.0,0.810789,603.390996306302,2223.9907937140256,2145.321978857248,0.81209,0.007382757885622926
1052.0,0.815176,603.4459000403776,2225.4986665447545,2146.843715669958,0.812203,0.00749608086599618
1053.0,0.81209,603.5008037744533,2227.0062650167793,2148.3651756014006,0.812203,0.007496403846369404
1054.0,0.812203,603.5557075085289,2228.5135892049752,2149.8863587271403,0.812223,0.007516726826742648
1055.0,0.812757,603.6106112426046,2230.0206391841843,2151.4072651227066,0.812203,0.007497049807115852
1056.0,0.812223,603.6655149766802,2231.5274150292275,2152.9278948636083,0.812223,0.007517372787489096
1057.0,0.811819,603.7204187107559,2233.0339168148976,2154.4482480253264,0.812757,0.008051695767862244
1058.0,0.813774,603.7753224448315,2234.5401446159567,2155.96832468331,0.813757,0.009052018748235469
1059.0,0.813757,603.8302261789072,2236.0460985071404,2157.488124912982,0.813757,0.009052341728608693
1060.0,0.814904,603.8851299129828,2237.55177856316,2159.007648789741,0.813757,0.009052664708981917
1061.0,0.812799,603.9400336470585,2239.057184858697,2160.526896388954,0.813757,0.00905298768935514
1062.0,0.813431,603.9949373811342,2240.5623174684074,2162.0458677859647,0.814213,0.009509310669728377
1063.0,0.81689,604.0498411152098,2242.0671764669187,2163.5645630560857,0.813431,0.008727633650101652
1064.0,0.814213,604.1047448492855,2243.571761928833,2165.082982274606,0.814213,0.009509956630474825
1065.0,0.813321,604.1596485833611,2245.076073928722,2166.6011255167823,0.814692,0.009989279610848056
1066.0,0.814692,604.2145523174368,2246.580112541137,2168.118992857852,0.814692,0.00998960259122128
1067.0,0.815979,604.2694560515123,2248.0838778405896,2169.6365843730105,0.815979,0.011276925571594543
1068.0,0.817115,604.324359785588,2249.5873699015806,2171.153900137445,0.816366,0.011664248551967904
1069.0,0.816366,604.3792635196636,2251.090588798572,2172.670940226301,0.817115,0.012413571532341128
1070.0,0.817747,604.4341672537392,2252.593534606004,2174.187704714704,0.817747,0.013045894512714318
1071.0,0.818947,604.4890709878149,2254.0962073982864,2175.7041936777478,0.818947,0.01424621749308752
1072.0,0.81965,604.5439747218905,2255.598607249804,2177.2204071905007,0.81965,0.014949540473460865
1073.0,0.823695,604.5988784559662,2257.1007342349153,2178.7363453280054,0.823695,0.018994863453834165
1074.0,0.824724,604.6537821900419,2258.6025884279466,2180.252008165271,0.824121,0.019421186434207538
1075.0,0.824121,604.7086859241175,2260.1041699032075,2181.767395777291,0.824724,0.020024509414580893
1076.0,0.827,604.7635896581932,2261.60547873497,2183.2825082390195,0.82592,0.021220832394954314
1077.0,0.82592,604.8184933922688,2263.1065149974843,2184.79734562539,0.826317,0.02161815537532763
1078.0,0.826317,604.8733971263445,2264.607278764975,2186.3119080113097,0.827,0.022301478355700954
1079.0,0.830397,604.9283008604201,2266.1077701116346,2187.8261954716527,0.826943,0.022244801336074316
1080.0,0.828925,604.9832045944958,2267.6079891116347,2189.3402080812725,0.828274,0.023576124316447622
1081.0,0.826943,605.0381083285714,2269.1079358391135,2190.8539459149893,0.828925,0.024227447296821025
1082.0,0.828274,605.0930120626471,2270.607610368189,2192.367409047603,0.828925,0.02422777027719436
1083.0,0.831035,605.1479157967227,2272.107012772947,2193.88059755388,0.831035,0.02633809325756764
1084.0,0.837175,605.2028195307984,2273.60614312745,2195.3935115085633,0.831035,0.026338416237940976
1085.0,0.847666,605.257723264874,2275.105001505731,2196.9061509863673,0.831518,0.02682173921831421
1086.0,0.825841,605.3126269989496,2276.603587981795,2198.4185160619777,0.831518,0.026822062198687435
1087.0,0.831518,605.3675307330252,2278.101902629629,2199.930606810061,0.830658,0.025962385179060687
1088.0,0.82444,605.4224344671009,2279.5999455231813,2201.442423305246,0.830658,0.02596270815943391
1089.0,0.830658,605.4773382011765,2281.0977167363794,2202.9539656221395,0.830658,0.025963031139807136
1090.0,0.842669,605.5322419352522,2282.5952163431252,2204.465233835323,0.830658,0.02596335412018025
1091.0,0.829152,605.5871456693278,2284.0924444172897,2205.9762280193468,0.834316,0.0296216771005533
1092.0,0.834316,605.6420494034035,2285.5894010327215,2207.4869482487384,0.835216,0.030522000080926426
1093.0,0.835216,605.6969531374791,2287.086086263238,2208.997394597994,0.835216,0.03052232306129965
1094.0,0.837907,605.7518568715548,2288.5825001826324,2210.5075671415852,0.837907,0.03321364604167287
1095.0,0.848541,605.8067606056304,2290.0786428646707,2212.0174659539566,0.843434,0.03874096902204616
1096.0,0.843434,605.8616643397061,2291.5745143830927,2213.5270911095254,0.848541,0.043848292002419464
1097.0,0.856078,605.9165680737817,2293.0701148116127,2215.0364426826836,0.856078,0.051385614982792815
1098.0,0.863056,605.9714718078574,2294.5654442239133,2216.545520747792,0.863056,0.05836393796316608
1099.0,0.870761,606.026375541933,2296.0605026936555,2218.0543253791884,0.870761,0.06606926094353927
1100.0,0.887994,606.0812792760087,2297.555290294471,2219.5628566511814,0.887994,0.08330258392391243
1101.0,0.920474,606.1361830100843,2299.049807099967,2221.0711146380554,0.920474,0.11578290690428572
1102.0,0.955649,606.19108674416,2300.544053183721,2222.579099414064,0.955649,0.1509582298846588
1103.0,1.01188,606.2459904782356,2302.0380286192863,2224.0868110534366,1.01188,0.20718955286503182
1104.0,1.08641,606.3008942123113,2303.5317334801884,2225.5942496303755,1.08641,0.28171987584540514
1105.0,1.19728,606.3557979463869,2305.025167839928,2227.1014152190564,1.19728,0.39259019882577806
1106.0,1.31436,606.4107016804626,2306.518331771977,2228.608307893627,1.31436,0.5096705218061511
1107.0,1.43704,606.4656054145382,2308.011225349779,2230.1149277282066,1.43704,0.6323508447865244
1108.0,1.53268,606.5205091486138,2309.5038486467547,2231.6212747968902,1.53268,0.7279911677668973
1109.0,1.59081,606.5754128826894,2310.996201736299,2233.1273491737484,1.59081,0.7861214907472703
1110.0,1.60993,606.6303166167651,2312.4882846917767,2234.6331509328193,1.59917,0.7944818137276433
1111.0,1.61743,606.6852203508407,2313.9800975865273,2236.138680148118,1.59917,0.7944821367080163
1112.0,1.59917,606.7401240849164,2315.471640493864,2237.6439368936312,1.59917,0.7944824596883893
1113.0,1.55942,606.795027818992,2316.962913487075,2239.148921243321,1.55942,0.7547327826687623
1114.0,1.49829,606.8499315530677,2318.453916639418,2240.6536332711185,1.49829,0.6936031056491351
1115.0,1.42237,606.9048352871433,2319.944650024128,2242.158073050932,1.42237,0.617683428629508
1116.0,1.3341,606.959739021219,2321.4351137144104,2243.6622406566403,1.3341,0.5294137516098809
1117.0,1.2516,607.0146427552946,2322.9253077834474,2245.1661361620986,1.2516,0.4469140745902537
1118.0,1.17352,607.0695464893703,2324.4152323043936,2246.6697596411336,1.17352,0.3688343975706263
1119.0,1.11196,607.1244502234459,2325.9048873503743,2248.1731111675435,1.11196,0.30727472055099925
1120.0,1.06304,607.1793539575216,2327.3942729944933,2249.6761908151034,1.06304,0.25835504353137206
1121.0,1.01657,607.2342576915972,2328.8833893098235,2251.178998657559,1.01657,0.21188536651174494
1122.0,0.991778,607.2891614256729,2330.372236369416,2252.6815347686324,0.991778,0.1870936894921179
1123.0,0.964866,607.3440651597485,2331.8608142462876,2254.183799222012,0.964866,0.16018201247249075
1124.0,0.942574,607.3989688938242,2333.3491230134405,2255.6857920913717,0.942574,0.13789033545286367
1125.0,0.932944,607.4538726278998,2334.8371627438382,2257.187513450345,0.932944,0.12826065843323664
1126.0,0.923307,607.5087763619755,2336.324933510424,2258.6889633725464,0.923307,0.11862398141360964
1127.0,0.911383,607.563680096051,2337.8124353861153,2260.190141931563,0.911383,0.1067003043939827
1128.0,0.909284,607.6185838301267,2339.299668443805,2261.691049200959,0.909284,0.10460162737435563
1129.0,0.902855,607.6734875642023,2340.7866327563556,2263.1916852542663,0.902855,0.09817295035472862
1130.0,0.897241,607.728391298278,2342.2733283966018,2264.692050164989,0.899321,0.09463927333510158
1131.0,0.899321,607.7832950323536,2343.7597554373565,2266.19214400661,0.899321,0.09463959631547447
1132.0,0.898944,607.8381987664293,2345.245913951404,2267.6919668525825,0.899321,0.09463991929584747
1133.0,0.903304,607.8931025005049,2346.7318040115033,2269.1915187763343,0.903304,0.09862324227622044
1134.0,0.910972,607.9480062345806,2348.217425690387,2270.690799851267,0.910972,0.10629156525659345
1135.0,0.913519,608.0029099686562,2349.702779060759,2272.189810150753,0.911841,0.10716088823696646
1136.0,0.911841,608.0578137027319,2351.187864195301,2273.688549748142,0.913519,0.10883921121733942
1137.0,0.916811,608.1127174368075,2352.672681166664,2275.187018716754,0.913519,0.10883953419771242
1138.0,0.915063,608.1676211708832,2354.1572300474777,2276.685217129885,0.911841,0.10716185717808546
1139.0,0.909383,608.2225249049588,2355.641510910342,2278.183145060803,0.909383,0.1047041801584585
1140.0,0.904118,608.2774286390345,2357.125523827831,2279.6808025827495,0.904118,0.09943950313883132
1141.0,0.902196,608.3323323731101,2358.609268872493,2281.1781897689402,0.902196,0.09751782611920412
1142.0,0.891899,608.3872361071858,2360.092746116853,2282.675306692566,0.891899,0.0872211490995769
1143.0,0.881721,608.4421398412615,2361.5759556334024,2284.172153426786,0.881721,0.07704347207994955
1144.0,0.877865,608.4970435753371,2363.0588974946163,2285.66873004474,0.877865,0.07318779506032225
1145.0,0.868192,608.5519473094128,2364.541571772936,2287.165036619537,0.868192,0.06351511804069498
1146.0,0.86304,608.6068510434884,2366.0239785407784,2288.6610732242593,0.86304,0.05836344102106783
1147.0,0.854774,608.661754777564,2367.5061178705373,2290.1568399319654,0.854774,0.050097764001440614
1148.0,0.851584,608.7166585116396,2368.987989834572,2291.652336815681,0.851584,0.04690808698181337
1149.0,0.844575,608.7715622457152,2370.4695945052326,2293.147563948421,0.844575,0.039899409962185994
1150.0,0.839704,608.8264659797909,2371.950931954825,2294.642521403156,0.839704,0.035028732942558705
1151.0,0.838391,608.8813697138665,2373.4320022556367,2296.137209252838,0.838391,0.033716055922931476
1152.0,0.835884,608.9362734479422,2374.912805479933,2297.6316275703975,0.835884,0.03120937890330422
1153.0,0.831871,608.9911771820179,2376.393341699944,2299.125776428728,0.835884,0.031209701883677
1154.0,0.830127,609.0460809160935,2377.8736109878796,2300.6196559007035,0.831871,0.027197024864049846
1155.0,0.836762,609.1009846501692,2379.353613415924,2302.113266059172,0.830127,0.025453347844422547
1156.0,0.828041,609.1558883842448,2380.8333490562345,2303.606606976954,0.828138,0.02346467082479553
1157.0,0.826817,609.2107921183205,2382.312817980942,2305.0996787268436,0.828138,0.02346499380516842
1158.0,0.828138,609.2656958523961,2383.792020262149,2306.592481381607,0.828041,0.0233683167855413
1159.0,0.828852,609.3205995864718,2385.2709559719365,2308.085015013987,0.826817,0.022144639765914187
1160.0,0.823394,609.3755033205474,2386.749625182358,2309.5772796967,0.824076,0.019403962746287085
1161.0,0.824076,609.4304070546231,2388.2280279654397,2311.0692755024343,0.823473,0.018801285726659844
1162.0,0.823473,609.4853107886987,2389.7061643931825,2312.5610025038527,0.823394,0.018722608707032573
1163.0,0.820383,609.5402145227744,2391.1840345375604,2314.0524607735915,0.821667,0.01699593168740543
1164.0,0.821667,609.59511825685,2392.661638470524,2315.543650384262,0.820383,0.015712254667778147
1165.0,0.819758,609.6500219909257,2394.138976263996,2317.034571408449,0.820383,0.015712577648150927
1166.0,0.819838,609.7049257250013,2395.616047989875,2318.5252239187116,0.819838,0.01516790062852369
1167.0,0.826553,609.7598294590769,2397.0928537200257,2320.015607987576,0.819838,0.015168223608896358
1168.0,0.817323,609.8147331931525,2398.569393526305,2321.5057236875587,0.819838,0.015168546589269027
1169.0,0.820116,609.8696369272282,2400.045667480526,2322.995571091134,0.817438,0.012768869569641739
1170.0,0.817438,609.9245406613038,2401.521675654483,2324.4851502707556,0.817438,0.012769192550014408
1171.0,0.817426,609.9794443953795,2402.9974181199445,2325.9744612988525,0.819382,0.014713515530387022
1172.0,0.819382,610.0343481294551,2404.4728949486534,2327.4635042478267,0.819291,0.014622838510759517
1173.0,0.821806,610.0892518635308,2405.9481062123227,2328.952279190051,0.819292,0.014624161491132104
1174.0,0.819291,610.1441555976064,2407.4230519826483,2330.4407861978802,0.819292,0.014624484471504662
1175.0,0.819292,610.1990593316821,2408.8977323312897,2331.929025343633,0.819291,0.014623807451877191
1176.0,0.81631,610.2539630657577,2410.3721473298892,2333.4169966996096,0.817389,0.01272213043224979
1177.0,0.816585,610.3088667998334,2411.8462970500577,2334.9047003380806,0.816585,0.01191845341262232
1178.0,0.817389,610.363770533909,2413.3201815633834,2336.392136331291,0.81631,0.011643776392994853
1179.0,0.815301,610.4186742679847,2414.7938009414297,2337.8793047514637,0.816585,0.011919099373367437
1180.0,0.815777,610.4735780020603,2416.2671552557304,2339.3662056707885,0.815777,0.011111422353739964
1181.0,0.817694,610.528481736136,2417.740244577795,2340.8528391614336,0.815777,0.011111745334112522
1182.0,0.81447,610.5833854702116,2419.2130689791093,2342.3392052955423,0.815777,0.01111206831448508
1183.0,0.818196,610.6382892042873,2420.685628531131,2343.825304145228,0.81447,0.00980539129485769
1184.0,0.813569,610.6931929383629,2422.1579233052958,2345.3111357825846,0.81447,0.009805714275230248
1185.0,0.81313,610.7480966724386,2423.6299533730075,2346.7967002796713,0.817266,0.012602037255602938
1186.0,0.829713,610.8030004065142,2425.1017188056494,2348.2819977085287,0.814813,0.010149360235975569
1187.0,0.817266,610.8579041405899,2426.5732196745753,2349.7670281411656,0.814813,0.010149683216348127
1188.0,0.814813,610.9128078746655,2428.0444560511196,2351.251791649573,0.81558,0.010917006196720647
1189.0,0.813313,610.9677116087411,2429.515428006583,2352.7362883057076,0.815023,0.010360329177093286
1190.0,0.81558,611.0226153428167,2430.986135612248,2354.2205181815057,0.814813,0.0101506521574658
1191.0,0.815023,611.0775190768924,2432.456578939366,2355.7044813488756,0.815023,0.010360975137838402
1192.0,0.812901,611.132422810968,2433.926758059165,2357.188177879699,0.81558,0.010918298118210878
1193.0,0.816702,611.1873265450437,2435.3966730428483,2358.671607845835,0.81606,0.011398621098583472
1194.0,0.81606,611.2422302791193,2436.866323961592,2360.1547713191126,0.81606,0.01139894407895603
1195.0,0.817548,611.297134013195,2438.335710886546,2361.6376683713374,0.81606,0.011399267059328588
1196.0,0.815703,611.3520377472706,2439.804833888838,2363.1202990742895,0.81606,0.011399590039701146
1197.0,0.814684,611.4069414813463,2441.273693039568,2364.6026634997243,0.817548,0.012887913020073638
1198.0,0.817768,611.4618452154219,2442.7422884098073,2366.0847617193654,0.817468,0.012808236000446005
1199.0,0.825949,611.5167489494976,2444.210620070606,2367.5665938049165,0.817468,0.012808558980818452
1200.0,0.817468,611.5716526835732,2445.678688092988,2369.0481598280544,0.817468,0.012808881961190899
1201.0,0.813908,611.6265564176489,2447.1464925479536,2370.5294598604323,0.814588,0.009929204941563463
1202.0,0.813108,611.6814601517245,2448.6140335064724,2372.010493973673,0.813908,0.009249527921936007
1203.0,0.814588,611.7363638858002,2450.081311039492,2373.491262239375,0.813908,0.009249850902308565
1204.0,0.812743,611.7912676198758,2451.548325217933,2374.9717647291122,0.814588,0.009930173882681137
1205.0,0.816043,611.8461713539515,2453.015076112693,2376.4520015144335,0.815639,0.01098149686305383
1206.0,0.815806,611.9010750880271,2454.4815637946394,2377.931972666858,0.815639,0.010981819843426499
1207.0,0.815639,611.9559788221027,2455.9477883346194,2379.4116782578844,0.815639,0.010982142823799168
1208.0,0.814175,612.0108825561783,2457.4137498034543,2380.891118358985,0.815639,0.010982465804171837
1209.0,0.815396,612.065786290254,2458.879448271939,2382.3702930416057,0.815396,0.010739788784544402
1210.0,0.8159,612.1206900243296,2460.3448838108407,2383.849202377164,0.815396,0.01074011176491696
1211.0,0.812781,612.1755937584053,2461.8100564908996,2385.3278464370514,0.815396,0.010740434745289629
1212.0,0.816256,612.2304974924809,2463.274966382841,2386.8062252926425,0.8159,0.011244757725662247
1213.0,0.815228,612.2854012265566,2464.7396135573513,2388.2843390152743,0.816256,0.011601080706034939
1214.0,0.816313,612.3403049606322,2466.2039980851,2389.7621876762655,0.816313,0.01165840368640747
1215.0,0.816631,612.3952086947079,2467.668120036729,2391.239771346908,0.816313,0.011658726666780028
1216.0,0.817529,612.4501124287835,2469.1319794828564,2392.7170900984693,0.816313,0.011659049647152586
1217.0,0.812962,612.5050161628592,2470.595576494073,2394.1941440021888,0.816059,0.011405372627525168
1218.0,0.814958,612.5599198969348,2472.058911140943,2395.6709331292795,0.815117,0.010463695607897727
1219.0,0.816059,612.6148236310105,2473.521983494011,2397.1474575509346,0.815117,0.010464018588270285
1220.0,0.815117,612.6697273650861,2474.9847936237884,2398.6237173383142,0.816059,0.01140634156864273
1221.0,0.819486,612.7246310991618,2476.447341600767,2400.0997125625577,0.816059,0.011406664549015288
1222.0,0.856148,612.7795348332374,2477.9096274954145,2401.5754432947815,0.815716,0.011063987529387864
1223.0,0.815174,612.8344385673131,2479.3716513781656,2403.0509096060673,0.815716,0.011064310509760422
1224.0,0.815716,612.8893423013888,2480.833413319439,2404.526111567481,0.815174,0.010522633490132827
1225.0,0.812984,612.9442460354644,2482.2949133896213,2406.001049250057,0.815174,0.010522956470505385
1226.0,0.81493,612.99914976954,2483.756151659079,2407.4757227248087,0.81493,0.010279279450878032
1227.0,0.816425,613.0540535036157,2485.217128198149,2408.950132062719,0.81493,0.01027960243125059
1228.0,0.813421,613.1089572376914,2486.6778430771465,2410.4242773347505,0.815148,0.010497925411623088
1229.0,0.815235,613.163860971767,2488.1382963663573,2411.898158611835,0.815235,0.010585248391995705
1230.0,0.815148,613.2187647058425,2489.5984881360446,2413.371775964881,0.815148,0.010498571372368204
1231.0,0.826039,613.2736684399182,2491.0584184564495,2414.8451294647766,0.815235,0.010585894352740821
1232.0,0.813032,613.3285721739938,2492.518087397785,2416.3182191823794,0.815148,0.01049921733311332
1233.0,0.815773,613.3834759080695,2493.977495030238,2417.7910451885223,0.814848,0.01019954031348591
1234.0,0.814848,613.4383796421452,2495.4366414239717,2419.2636075540127,0.814648,0.00999986329385849
1235.0,0.814648,613.4932833762208,2496.8955266491207,2420.7359063496315,0.814675,0.010027186274231048
1236.0,0.813096,613.5481871102965,2498.3541507758027,2422.2079416461397,0.814675,0.010027509254603495
1237.0,0.814675,613.6030908443721,2499.8125138741007,2423.679713514265,0.814675,0.010027832234976053
1238.0,0.814675,613.6579945784478,2501.2706160140774,2425.151222024715,0.814675,0.010028155215348611
1239.0,0.814758,613.7128983125234,2502.7284572657727,2426.622467248173,0.814689,0.010042478195721127
1240.0,0.814689,613.7678020465991,2504.1860376991954,2428.0934492552915,0.814758,0.010111801176093671
1241.0,0.815143,613.8227057806747,2505.6433573843356,2429.564168116704,0.814758,0.010112124156466229
1242.0,0.8161,613.8776095147504,2507.100416391155,2431.034623903016,0.814689,0.010043447136838801
1243.0,0.813777,613.932513248826,2508.5572147895896,2432.504816684806,0.815143,0.010497770117211314
1244.0,0.81235,613.9874169829017,2510.01375264955,2433.9747465326273,0.813938,0.009293093097583971
1245.0,0.818465,614.0423207169773,2511.470030040928,2435.4444135170147,0.813938,0.009293416077956529
1246.0,0.813938,614.097224451053,2512.926047033581,2436.913817708468,0.814346,0.00970173905832905
1247.0,0.817826,614.1521281851286,2514.3818036973466,2438.382959177466,0.817826,0.013182062038701758
1248.0,0.814346,614.2070319192042,2515.8373001020364,2439.8518379944635,0.815866,0.011222385019074355
1249.0,0.819714,614.2619356532798,2517.292536317441,2441.3204542298918,0.815866,0.011222707999447024
1250.0,0.815866,614.3168393873555,2518.747512413322,2442.7888079541544,0.814346,0.009703030979819616
1251.0,0.814163,614.3717431214311,2520.202228459415,2444.2568992376277,0.814163,0.00952035396019224
1252.0,0.81385,614.4266468555068,2521.6566845254324,2445.7247281506657,0.813851,0.00920867694056493
1253.0,0.813851,614.4815505895824,2523.1108806810603,2447.1922947635944,0.81385,0.00920799992093757
1254.0,0.813836,614.5364543236581,2524.5648169959654,2448.6595991467216,0.81385,0.00920832290131024
1255.0,0.81356,614.5913580577337,2526.018493539783,2450.1266413703224,0.813851,0.009209645881682826
1256.0,0.816321,614.6462617918094,2527.471910382124,2451.5934215046486,0.815526,0.010884968862055366
1257.0,0.815526,614.701165525885,2528.925067592578,2453.059939619929,0.815526,0.010885291842427924
1258.0,0.81692,614.7560692599607,2530.377965240709,2454.5261957863668,0.815526,0.010885614822800482
1259.0,0.811964,614.8109729940363,2531.830603396052,2455.992190074137,0.815526,0.01088593780317304
1260.0,0.81491,614.865876728112,2533.2829821281243,2457.457922553396,0.81491,0.01027026078354576
1261.0,0.817886,614.9207804621876,2534.735101506413,2458.9233932942693,0.811964,0.007324583763918313
1262.0,0.811548,614.9756841962633,2536.1869616003796,2460.388602366858,0.81491,0.010270906744290875
1263.0,0.811883,615.0305879303389,2537.638562479464,2461.8535498412393,0.811883,0.007244229724663431
1264.0,0.815262,615.0854916644146,2539.0899042130827,2463.318235787469,0.811883,0.007244552705035989
1265.0,0.811237,615.1403953984902,2540.540986870623,2464.7826602755713,0.814515,0.009876875685408515
1266.0,0.814515,615.1952991325659,2541.991810521449,2466.2468233755494,0.814515,0.009877198665781073
1267.0,0.815772,615.2502028666415,2543.442375234901,2467.71072515738,0.814096,0.009458521646153684
1268.0,0.813389,615.3051066007172,2544.8926810802936,2469.174365691015,0.814515,0.009877844626526078
1269.0,0.814096,615.3600103347928,2546.3427281269182,2470.6377450463838,0.814096,0.009459167606898577
1270.0,0.814891,615.4149140688685,2547.79251644404,2472.1008632933876,0.813389,0.008752490587271122
1271.0,0.812774,615.469817802944,2549.2420461008965,2473.563720501901,0.814044,0.00940781356764353
1272.0,0.813351,615.5247215370197,2550.691317166709,2475.0263167417816,0.813351,0.008715136548016034
1273.0,0.814044,615.5796252710953,2552.1403297106676,2476.488652082856,0.813351,0.00871545952838848
1274.0,0.812601,615.634529005171,2553.58908380194,2477.950726594927,0.813351,0.008715782508760928
1275.0,0.817167,615.6894327392466,2555.0375795096634,2479.412540347768,0.813305,0.008670105489133162
1276.0,0.811771,615.7443364733223,2556.48581690296,2480.874093411137,0.812601,0.007966428469505571
1277.0,0.813305,615.7992402073979,2557.933796050922,2482.3353858547607,0.81225,0.007615751449878028
1278.0,0.811702,615.8541439414736,2559.381517022615,2483.7964177483404,0.81225,0.007616074430250475
1279.0,0.81225,615.9090476755492,2560.828979887085,2485.257189161557,0.81225,0.0076163974106229215
1280.0,0.816304,615.9639514096249,2562.2761847133506,2486.7177001640634,0.811702,0.0070687203909952645
1281.0,0.811406,616.0188551437005,2563.723131570404,2488.177950825486,0.811406,0.0067730433713676375
1282.0,0.810487,616.0737588777762,2565.1698205272173,2489.6379412154315,0.811406,0.006773366351739973
1283.0,0.811219,616.1286626118518,2566.6162516527334,2491.097671403476,0.811219,0.006586695186181268
1284.0,0.811758,616.1835663459275,2568.0624250158744,2492.557141459176,0.811219,0.006587024020622501
1285.0,0.810817,616.2384700800031,2569.5083406855374,2494.0163514520614,0.811758,0.007126352855063689
1286.0,0.812897,616.2933738140788,2570.9539987305907,2495.475301451634,0.811889,0.0072576816895049134
1287.0,0.827919,616.3482775481544,2572.399399219884,2496.933991527377,0.811889,0.007258010523946146
1288.0,0.811889,616.40318128223,2573.8445422222344,2498.3924217487397,0.812004,0.007373339358387354
1289.0,0.810018,616.4580850163056,2575.289427806449,2499.8505921851624,0.811889,0.00725866819282861
1290.0,0.812004,616.5129887503813,2576.734056041294,2501.3085029060426,0.811889,0.0072590024111932605
1291.0,0.809637,616.5678924844569,2578.178426995521,2502.7661539807646,0.812004,0.007374336629557887
1292.0,0.812579,616.6227962185326,2579.622540737853,2504.2235454786833,0.812579,0.007949675849118432
1293.0,0.813591,616.6776999526082,2581.066397336991,2505.6806774691313,0.812579,0.007950015068678873
1294.0,0.812881,616.7326036866839,2582.509996861609,2507.137550021414,0.812881,0.008252354288239228
