Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1556.0,0.00456938,628.8001093767841,2893.6873594669564,2886.832908526645,0.00456938,0.004422274793444104
1557.0,0.00498643,628.8551422043488,2895.0791010457942,2888.221477218339,0.00498643,0.004839324652669616
1558.0,0.00598144,628.9101750319135,2896.470599055752,2889.60980289644,0.00498643,0.004839324511895128
1559.0,0.0064556,628.9652078594781,2897.861853560762,2890.9978856247353,0.00498643,0.004839324371120639
1560.0,0.00294493,629.0202406870428,2899.2528646247342,2892.385725466989,0.00294493,0.0027978242303461514
1561.0,0.0,629.0752735146075,2900.6436323115636,2893.7733224869494,0.00289605,0.0027489440895716627
1562.0,0.00188247,629.1303063421722,2902.034156685115,2895.1606767483368,0.00188247,0.0017353638055286039
1563.0,0.00289605,629.1853391697368,2903.4244378092353,2896.5477883148524,0.00146529,0.0013181835214855447
1564.0,0.00146529,629.2403719973016,2904.8144757477517,2897.934657250177,0.00154024,0.0013931332374424856
1565.0,0.000855619,629.2954048248663,2906.2042705644544,2899.3212836179573,0.00154024,0.0013931329533994265
1566.0,0.00154024,629.350437652431,2907.593822323131,2900.7076674818336,0.00154024,0.0013931326693563675
1567.0,0.00351879,629.4054704799956,2908.983131087533,2902.0938089054125,0.00191201,0.0017649023853133082
1568.0,0.00242711,629.4605033075603,2910.3721969213952,2903.479707952284,0.00242711,0.0022800021012702493
1569.0,0.00191201,629.515536135125,2911.7610198884313,2904.865364686016,0.00351879,0.00337168181722719
1570.0,0.00629176,629.5705689626898,2913.1496000523307,2906.2507791701532,0.00629176,0.0061446515331841315
1571.0,0.00758352,629.6256017902544,2914.5379374767576,2907.635951468215,0.00758352,0.007436411249141072
1572.0,0.0118752,629.6806346178191,2915.9260322253594,2909.020881643702,0.00785467,0.007707560965098012
1573.0,0.0102939,629.7356674453838,2917.3138843617576,2910.4055697600925,0.00785467,0.007707560681054953
1574.0,0.00785467,629.7907002729485,2918.7014939495502,2911.790015880839,0.00785467,0.007707560397011894
1575.0,0.00217712,629.8457331005131,2920.08886105232,2913.1742200693784,0.00475129,0.004604180112968836
1576.0,0.00475129,629.9007659280778,2921.4759857336207,2914.5581823891207,0.00475129,0.004604179828925777
1577.0,0.00114213,629.9557987556425,2922.8628680569846,2915.9419029034525,0.00337112,0.0032240095448827174
1578.0,0.00497593,630.0108315832073,2924.2495080859276,2917.3253816757456,0.00475129,0.004604179260839659
1579.0,0.00337112,630.065864410772,2925.6359058839353,2918.7086187693403,0.00497593,0.0048288189767966
1580.0,0.00789995,630.1208972383366,2927.022061514474,2920.091614247559,0.00730346,0.007156348692753541
1581.0,0.00730346,630.1759300659013,2928.407975040989,2921.474368173702,0.00730346,0.007156348408710482
1582.0,0.00772073,630.230962893466,2929.793646526905,2922.856880611048,0.00730346,0.007156348124667423
1583.0,0.00666971,630.2859957210306,2931.1790760356225,2924.2391516228554,0.00666971,0.006522597840624363
1584.0,0.00415037,630.3410285485953,2932.5642636305206,2925.621181272357,0.00577806,0.005630947556581304
1585.0,0.00577806,630.3960613761601,2933.9492093749554,2927.0029696227652,0.00577806,0.005630947272538245
1586.0,0.0053576,630.4510942037248,2935.333913332257,2928.3845167372656,0.0053576,0.005210486988495186
1587.0,0.0075125,630.5061270312895,2936.718375565741,2929.7658226790295,0.0053576,0.005210486704452127
1588.0,0.00346947,630.5611598588541,2938.102596138697,2931.1468875112023,0.00391972,0.0037726064204090678
1589.0,0.00348267,630.6161926864188,2939.4865751143943,2932.5277112969084,0.00348267,0.003335556136366009
1590.0,0.00391972,630.6712255139835,2940.8703125560764,2933.908294099248,0.00348267,0.00333555585232295
1591.0,0.00293428,630.7262583415481,2942.25380852697,2935.288635981303,0.00373039,0.003583275568279891
1592.0,0.00605013,630.7812911691128,2943.637063090273,2936.6687370061277,0.00391972,0.0037726052842368316
1593.0,0.00373039,630.8363239966776,2945.0200763091725,2938.048597236765,0.00373039,0.003583275000193773
1594.0,0.00728199,630.8913568242423,2946.402848246815,2939.4282167362176,0.00373039,0.003583274716150714
1595.0,0.00184265,630.946389651807,2947.7853789663423,2940.8075955674826,0.00184265,0.0016955344321076546
1596.0,0.00149658,631.0014224793716,2949.16766853087,2942.1867337935328,0.00184265,0.0016955341480645956
1597.0,0.0,631.0564553069363,2950.5497170034832,2943.5656314773087,0.00184265,0.0016955338640215368
1598.0,0.00526496,631.111488134501,2951.931524447259,2944.9442886817437,0.00526496,0.005117843436700202
1599.0,0.00707528,631.1665209620658,2953.313090925242,2946.3227054697386,0.00616864,0.006021523009378868
1600.0,0.012239,631.2215537896304,2954.6944165004556,2947.700881904174,0.00616864,0.006021522582057535
1601.0,0.00616864,631.2765866171951,2956.0755012359036,2949.078818047909,0.00616864,0.0060215221547362
1602.0,0.00502362,631.3316194447598,2957.456345194568,2950.456513963782,0.00616864,0.0060215217274148655
1603.0,0.000441972,631.3866522723245,2958.836948439411,2951.833969714613,0.00616864,0.006021521300093532
1604.0,0.00836936,631.4416850998891,2960.217311033368,2953.211185363192,0.00836936,0.008222241164318071
1605.0,0.00904533,631.4967179274538,2961.597433039356,2954.588160972294,0.00836936,0.008222241028542611
1606.0,0.0122052,631.5517507550185,2962.977314520266,2955.9648966046666,0.00904533,0.008898210892767154
1607.0,0.00796102,631.6067835825833,2964.356955538977,2957.341392323044,0.0104733,0.010326180756991692
1608.0,0.0104733,631.6618164101479,2965.73635615833,2958.7176481901256,0.0104733,0.010326180621216234
1609.0,0.011136,631.7168492377126,2967.115516441159,2960.093664268601,0.00993379,0.009786670485440773
1610.0,0.00993379,631.7718820652773,2968.494436450266,2961.46944062113,0.00993379,0.009786670349665315
1611.0,0.00497468,631.826914892842,2969.8731162484382,2962.844977310356,0.00497468,0.004827560213889856
1612.0,0.00239279,631.8819477204066,2971.2515558984405,2964.220274398901,0.00497468,0.004827560078114397
1613.0,0.00150155,631.9369805479713,2972.629755463008,2965.5953319493574,0.00497468,0.004827559942338937
1614.0,0.00732124,631.9920133755361,2974.007715004865,2966.9701500243054,0.00732124,0.007174119806563477
1615.0,0.00843303,632.0470462031008,2975.3854345867016,2968.3447286862934,0.00732124,0.007174119670788018
1616.0,0.0110883,632.1020790306654,2976.762914271198,2969.7190679978585,0.00784541,0.007698289535012559
1617.0,0.00731665,632.1571118582301,2978.140154121006,2971.093168021509,0.0080359,0.0078887793992371
1618.0,0.00784541,632.2121446857948,2979.5171541987575,2972.4670288197344,0.00784541,0.00769828926346164
1619.0,0.0080359,632.2671775133595,2980.893914567061,2973.8406504550007,0.00731665,0.00716952912768618
1620.0,0.00672857,632.3222103409241,2982.270435288503,2975.2140329897516,0.00672857,0.00658144899191072
1621.0,0.0015126,632.3772431684888,2983.646716425655,2976.5871764864155,0.00284057,0.0026934488561352614
1622.0,0.00284057,632.4322759960536,2985.0227580410588,2977.960081007392,0.00284057,0.002693448720359802
1623.0,0.000473838,632.4873088236183,2986.3985601972327,2979.332746615057,0.00284057,0.0026934485845843425
1624.0,0.00518542,632.5423416511829,2987.774122956682,2980.705173371773,0.00518542,0.0050382987722138155
1625.0,0.00771326,632.5973744787476,2989.1494463818835,2982.0773613398746,0.00771326,0.007566138959843289
1626.0,0.0118265,632.6524073063123,2990.5245305352955,2983.4493105816778,0.00820822,0.008061099147472762
1627.0,0.00902611,632.707440133877,2991.8993754793537,2984.8210211594755,0.00820822,0.008061099335102236
1628.0,0.00820822,632.7624729614417,2993.273981276472,2986.1924931355397,0.00820822,0.008061099522731709
1629.0,0.00751146,632.8175057890064,2994.648347989042,2987.56372657212,0.00820822,0.008061099710361182
1630.0,0.0048608,632.8725386165711,2996.022475679431,2988.9347215314406,0.00810347,0.007956349897990656
1631.0,0.00922876,632.9275714441358,2997.396364409993,2990.3054780757143,0.00784793,0.007700810085620128
1632.0,0.00810347,632.9826042717004,2998.7700142430517,2991.6759962671217,0.00784793,0.007700810273249601
1633.0,0.00784793,633.0376370992651,3000.1434252409126,2993.0462761678273,0.00784793,0.007700810460879074
1634.0,0.00539531,633.0926699268298,3001.5165974658617,2994.416317839975,0.00539531,0.005248190648508548
1635.0,0.00504889,633.1477027543945,3002.88953098016,2995.786121345683,0.00539531,0.0052481908361380215
1636.0,0.00462688,633.2027355819592,3004.2622258460474,2997.15568674705,0.00504889,0.004901771023767494
1637.0,0.00712027,633.2577684095239,3005.6346821257416,2998.5250141061515,0.00504889,0.004901771211396968
1638.0,0.00251939,633.3128012370886,3007.00689988144,2999.8941034850436,0.00664804,0.006500921399026441
1639.0,0.00664804,633.3678340646533,3008.378879175318,3001.2629549457597,0.00712027,0.006973151586655913
1640.0,0.007406,633.4228668922179,3009.7506200695316,3002.6315685503137,0.007406,0.0072588817742853876
1641.0,0.00853192,633.4778997197826,3011.122122626212,3003.9999443606957,0.00845428,0.00830716196191486
1642.0,0.00845428,633.5329325473473,3012.4933869074684,3005.3680824388734,0.00853192,0.008384802149544334
1643.0,0.0123613,633.5879653749121,3013.864412975394,3006.7359828467975,0.00853192,0.008384802337173806
1644.0,0.0102279,633.6429982024767,3015.2352008920493,3008.103645646388,0.00845428,0.008307162524803279
1645.0,0.00809709,633.6980310300414,3016.6057507194864,3009.4710708995553,0.00990479,0.009757672712432754
1646.0,0.00339152,633.7530638576061,3017.976062519726,3010.8382586681787,0.00816609,0.008018972900062227
1647.0,0.00990479,633.8080966851708,3019.346136354773,3012.2052090141215,0.00816609,0.0080189730876917
1648.0,0.00816609,633.8631295127354,3020.7159722866095,3013.5719219992243,0.00816609,0.008018973275321174
1649.0,0.00842991,633.9181623403001,3022.085570377193,3014.938397685304,0.00816609,0.008018973462950647
1650.0,0.00816313,633.9731951678648,3023.4549306884646,3016.3046361341603,0.00816313,0.008016013650580118
1651.0,0.00558025,634.0282279954296,3024.8240532823406,3017.670637407568,0.00816313,0.008016013838209591
1652.0,0.00464927,634.0832608229942,3026.1929382207136,3019.0364015672785,0.00816313,0.008016014025839065
1653.0,0.0125865,634.1382936505589,3027.5615855654587,3020.4019286750267,0.0125865,0.01243938421346854
1654.0,0.0164672,634.1933264781236,3028.929995378428,3021.7672187925227,0.0125865,0.012439384401098012
1655.0,0.0147807,634.2483593056883,3030.298167721454,3023.132271981459,0.0125865,0.012439384588727486
1656.0,0.0105175,634.3033921332529,3031.666102656344,3024.4970883035007,0.0105175,0.01037038477635696
1657.0,0.00787382,634.3584249608177,3033.0338002448907,3025.861667820301,0.0105175,0.010370384963986432
1658.0,0.00968749,634.4134577883824,3034.4012605488538,3027.2260105934783,0.0105175,0.010370385151615905
1659.0,0.0179878,634.4684906159471,3035.768483629982,3028.5901166846397,0.0179604,0.01781328533924538
1660.0,0.0179604,634.5235234435117,3037.135469549999,3029.95398615537,0.0179604,0.01781328552687485
1661.0,0.0187433,634.5785562710764,3038.502218370607,3031.3176190672284,0.0179604,0.017813285714504325
1662.0,0.0143791,634.6335890986411,3039.868730153486,3032.6810154817563,0.0143791,0.014231985902133797
1663.0,0.012827,634.6886219262058,3041.235004960295,3034.0441754604713,0.012827,0.012679886089763271
1664.0,0.0102042,634.7436547537704,3042.6010428526747,3035.4070990648734,0.0102042,0.010057086277392744
1665.0,0.00809636,634.7986875813352,3043.966843892243,3036.7697863564404,0.00912479,0.008977676465022217
1666.0,0.00912479,634.8537204088999,3045.3324081405885,3038.13223739662,0.00809636,0.007949246652651691
1667.0,0.00477232,634.9087532364646,3046.69773565929,3039.4944522468513,0.00809636,0.007949246840281164
1668.0,0.00616501,634.9637860640293,3048.0628265099,3040.8564309685457,0.00671756,0.006570447027910637
1669.0,0.00960896,635.0188188915939,3049.4276807539486,3042.2181736230937,0.00671756,0.00657044721554011
1670.0,0.00671756,635.0738517191586,3050.792298452947,3043.579680271866,0.00671756,0.006570447403169583
1671.0,0.00774444,635.1288845467233,3052.1566796683805,3044.9409509762077,0.00774444,0.0075973275907990565
1672.0,0.00397626,635.1839173742881,3053.5208244617256,3046.301985797455,0.00774444,0.00759732777842853
1673.0,0.00925252,635.2389502018527,3054.8847328944175,3047.6627847969035,0.0079042,0.007757087966058003
1674.0,0.0102364,635.2939830294174,3056.2484050278845,3049.023348035841,0.0079042,0.0077570881536874765
1675.0,0.0079042,635.3490158569821,3057.6118409235323,3050.3836755755337,0.0079042,0.007757088341316949
1676.0,4.28426e-05,635.4040486845468,3058.9750406427434,3051.7437674772236,0.00125887,0.0011117585289464225
1677.0,0.0,635.4590815121114,3060.3380042468752,3053.1036238021284,0.00125887,0.0011117586148776445
1678.0,0.00125887,635.5141143396761,3061.70073179727,3054.4632446114506,0.00125887,0.0011117585575349327
1679.0,0.00551359,635.5691471672408,3063.063223355245,3055.822629966368,0.00125887,0.001111758500192221
1680.0,0.00458502,635.6241799948056,3064.4254789821,3057.1817799280393,0.00230052,0.002153408442849509
1681.0,0.00035064,635.6792128223702,3065.7874987391065,3058.5406945575983,0.00230052,0.0021534083855067974
1682.0,0.00230052,635.7342456499349,3067.149282687523,3059.8993739161624,0.00230052,0.0021534085287806684
1683.0,0.0,635.7892784774996,3068.510830888582,3061.257818064825,0.00230052,0.0021534086720545395
1684.0,0.00401989,635.8443113050643,3069.8721434034937,3062.616027064657,0.00401989,0.003872778672054539
1685.0,0.00838423,635.8993441326289,3071.233220293453,3063.974000976713,0.00642725,0.006280138672054539
1686.0,0.014887,635.9543769601937,3072.5940616196303,3065.3317398620243,0.00642725,0.006280138672054539
1687.0,0.00642725,636.0094097877584,3073.9546674431704,3066.689243781597,0.00642725,0.006280138672054538
1688.0,0.0021857,636.0644426153231,3075.3150378252026,3068.04651279642,0.00642725,0.006280138672054538
1689.0,0.00408485,636.1194754428877,3076.6751728268323,3069.40354696746,0.00642725,0.006280138672054538
1690.0,0.00878292,636.1745082704524,3078.0350725091484,3070.760346355666,0.00568603,0.005538918672054537
1691.0,0.01187,636.2295410980171,3079.3947369332122,3072.116911021961,0.00878292,0.008635808672054537
1692.0,0.00568603,636.2845739255818,3080.7541661600653,3073.4732410272472,0.00882301,0.008675898672054537
1693.0,0.00913694,636.3396067531464,3082.1133602507352,3074.8293364324127,0.00913694,0.008989828672054537
1694.0,0.00882301,636.3946395807112,3083.4723192662204,3076.185197298317,0.00913694,0.008989828672054537
1695.0,0.0112007,636.4496724082759,3084.8310432674975,3077.5408236857975,0.0112007,0.011053588672054537
1696.0,0.0127209,636.5047052358406,3086.189532315526,3078.896215655675,0.0119703,0.011823188672054535
1697.0,0.0119703,636.5597380634052,3087.547786471247,3080.2513732687516,0.0119703,0.011823188672054535
1698.0,0.015929,636.6147708909699,3088.9058057955735,3081.6062965858014,0.0119703,0.011823188672054535
1699.0,0.00889683,636.6698037185346,3090.2635903494024,3082.9609856675825,0.00900426,0.008857148672054536
1700.0,0.00900426,636.7248365460993,3091.62114019361,3084.315440574832,0.00889683,0.008749718672054535
1701.0,0.0063659,636.779869373664,3092.9784553890477,3085.6696613682634,0.0063659,0.006218788672054535
1702.0,0.00421421,636.8349022012287,3094.3355359965485,3087.023648108571,0.00472463,0.0045775186720545345
1703.0,0.00410658,636.8899350287934,3095.6923820769207,3088.3774008564233,0.00472463,0.0045775186720545345
1704.0,0.00472463,636.9449678563581,3097.0489936909576,3089.730919672476,0.00472463,0.0045775186720545345
1705.0,0.00854054,637.0000006839227,3098.405370899429,3091.0842046173602,0.00854054,0.008393428672054533
1706.0,0.0118466,637.0550335114874,3099.7615137630796,3092.437255751682,0.0118466,0.011699488672054534
1707.0,0.0143683,637.1100663390521,3101.1174223426415,3093.790073136035,0.0118466,0.011699488672054534
1708.0,0.0141527,637.1650991666168,3102.4730966988177,3095.142656830984,0.0118466,0.011699488672054534
1709.0,0.00918584,637.2201319941815,3103.828536892299,3096.495006897081,0.00918584,0.009038728672054535
1710.0,0.00222985,637.2751648217462,3105.1837429837406,3097.847123394844,0.00699658,0.006849468672054533
1711.0,0.00509559,637.3301976493109,3106.5387150337915,3099.1990063847825,0.00584184,0.005694728672054533
1712.0,0.00699658,637.3852304768756,3107.8934531030736,3100.5506559273804,0.00584184,0.005694728672054533
1713.0,0.00584184,637.4402633044402,3109.2479572521875,3101.902072083101,0.00699658,0.006849468672054532
1714.0,0.00924547,637.4952961320049,3110.602227541716,3103.2532549123875,0.0088857,0.008738588672054532
1715.0,0.00968531,637.5503289595697,3111.9562640322183,3104.6042044756628,0.0088857,0.008738588672054532
1716.0,0.0088857,637.6053617871344,3113.310066784232,3105.954920833325,0.0088857,0.008738588672054532
1717.0,0.00469506,637.660394614699,3114.6636358582728,3107.3054040457528,0.0076574,0.007510288672054531
1718.0,0.00715465,637.7154274422637,3116.0169713148416,3108.655654173309,0.00715465,0.007007538672054532
1719.0,0.0076574,637.7704602698284,3117.370073214413,3110.00567127633,0.00695787,0.006810758672054531
1720.0,0.00641682,637.8254930973931,3118.7229416174414,3111.3554554151324,0.00695787,0.006810758672054531
1721.0,0.00695787,637.8805259249577,3120.0755765843637,3112.705006650015,0.00695787,0.00681075867205453
1722.0,0.00542011,637.9355587525224,3121.4279781755927,3114.054325041254,0.00695787,0.00681075867205453
1723.0,0.00961625,637.9905915800872,3122.780146451521,3115.4034106491035,0.0071034,0.006956288672054531
1724.0,0.00872772,638.0456244076519,3124.1320814725173,3116.7522635337946,0.00872772,0.00858060867205453
1725.0,0.0071034,638.1006572352165,3125.483783298936,3118.100883755544,0.00961625,0.00946913867205453
1726.0,0.0124034,638.1556900627812,3126.8352519911055,3119.449271374543,0.0112455,0.01109838867205453
1727.0,0.0112455,638.2107228903459,3128.1864876093373,3120.7974264509658,0.0112455,0.011098388672054529
1728.0,0.0149368,638.2657557179106,3129.537490213919,3122.1453490449617,0.0124034,0.012256288672054529
1729.0,0.0110105,638.3207885454752,3130.888259865116,3123.4930392166593,0.0112455,0.011098388672054529
1730.0,0.0167399,638.37582137304,3132.238796623183,3124.8404970261754,0.0110105,0.010863388672054528
1731.0,0.00732893,638.4308542006047,3133.5891005483372,3126.1877225335907,0.00824501,0.00809789867205453
1732.0,0.00824501,638.4858870281694,3134.939171700788,3127.5347157989763,0.00732893,0.007181818672054529
1733.0,0.00345082,638.540919855734,3136.2890101407197,3128.8814768823804,0.00726471,0.007117598672054528
1734.0,0.00524507,638.5959526832987,3137.638615928295,3130.228005843828,0.00726471,0.007117598672054528
1735.0,0.00726471,638.6509855108634,3138.987989123661,3131.574302743329,0.00726471,0.007117598672054528
1736.0,0.0134771,638.7060183384281,3140.3371297869367,3132.920367640866,0.0111051,0.010957988672054527
1737.0,0.0112629,638.7610511659927,3141.686037978226,3134.266200596405,0.0111051,0.010957988672054527
1738.0,0.0111051,638.8160839935575,3143.0347137576105,3135.6118016698906,0.0111051,0.010957988672054527
1739.0,0.00270371,638.8711168211222,3144.383157185147,3136.9571709212437,0.00624649,0.006099378672054527
1740.0,0.00624649,638.9261496486869,3145.731368320878,3138.302308410369,0.00488249,0.004735378672054527
1741.0,0.0043533,638.9811824762515,3147.0793472248215,3139.6472141971476,0.00488249,0.004735378672054526
1742.0,0.00488249,639.0362153038162,3148.4270939569765,3140.9918883414425,0.0058198,0.005672688672054526
1743.0,0.0058198,639.0912481313809,3149.774608577321,3142.336330903094,0.0058198,0.005672688672054526
1744.0,0.00814175,639.1462809589457,3151.121891145814,3143.6805419419256,0.00814175,0.007994638672054525
1745.0,0.0123061,639.2013137865104,3152.468941722386,3145.02452151773,0.0095845,0.009437388672054525
1746.0,0.0095845,639.256346614075,3153.8157603669556,3146.36826969029,0.00960546,0.009458348672054525
1747.0,0.00960546,639.3113794416397,3155.162347139419,3147.711786519365,0.0100343,0.009887188672054525
1748.0,0.0100343,639.3664122692044,3156.5087020996507,3149.055072064693,0.0100343,0.009887188672054525
1749.0,0.0126256,639.421445096769,3157.8548253075023,3150.3981263859887,0.0100343,0.009887188672054525
1750.0,0.0106197,639.4764779243337,3159.200716822811,3151.7409495429533,0.0100343,0.009887188672054525
1751.0,0.00662577,639.5315107518984,3160.546376705386,3153.08354159526,0.00662577,0.006478658672054524
1752.0,0.00355825,639.5865435794632,3161.8918050150232,3154.4259026025675,0.00662577,0.006478658672054524
1753.0,0.00623892,639.6415764070279,3163.237001811488,3155.768032624506,0.00662577,0.006478658672054523
1754.0,0.00915922,639.6966092345925,3164.5819671545355,3157.1099317206936,0.00915922,0.009012108672054523
1755.0,0.012197,639.7516420621572,3165.9267011038955,3158.451599950724,0.00993531,0.009788198672054523
1756.0,0.00993531,639.8066748897219,3167.2712037192787,3159.793037374172,0.00993531,0.009788198672054523
1757.0,0.0101103,639.8617077172865,3168.6154750603714,3161.1342440505878,0.00993531,0.009788198672054523
1758.0,0.00671004,639.9167405448512,3169.959515186846,3162.475220039508,0.00671004,0.006562928672054522
1759.0,0.00631096,639.971773372416,3171.303324158352,3163.815965400445,0.00631096,0.006163848672054523
1760.0,0.00309937,640.0268061999807,3172.6469020345107,3165.1564801928853,0.00631096,0.006163848672054523
1761.0,0.00551346,640.0818390275454,3173.990248874932,3166.496764476303,0.00631096,0.006163848672054523
1762.0,0.00963159,640.13687185511,3175.3333647392037,3167.8368183101493,0.00963159,0.009484478672054522
1763.0,0.0123409,640.1919046826747,3176.676249686894,3169.176641753857,0.00963159,0.009484478672054522
1764.0,0.0102233,640.2469375102394,3178.018903777543,3170.5162348668305,0.0102233,0.010076188672054521
1765.0,0.00813102,640.301970337804,3179.361327070682,3171.855597708465,0.0102233,0.010076188672054521
1766.0,0.0148686,640.3570031653687,3180.703519625812,3173.1947303381266,0.0102233,0.010076188672054521
1767.0,0.00940895,640.4120359929335,3182.045481502421,3174.533632815167,0.00940895,0.009261838672054521
1768.0,0.0109327,640.4670688204982,3183.387212759969,3175.8723051989105,0.0109327,0.010785588672054522
1769.0,0.0086668,640.5221016480629,3184.7287134579,3177.2107475486664,0.00940895,0.00926183867205452
1770.0,0.0127738,640.5771344756275,3186.0699836556378,3178.5489599237226,0.00907799,0.00893087867205452
1771.0,0.00907799,640.6321673031922,3187.411023412585,3179.886942383346,0.0086668,0.00851968867205452
1772.0,0.00671946,640.6872001307569,3188.751832788124,3181.224694986784,0.00766655,0.00751943867205452
1773.0,0.00766655,640.7422329583217,3190.092411841619,3182.5622177932655,0.00766655,0.00751943867205452
1774.0,0.00694478,640.7972657858863,3191.4327606324086,3183.899510861993,0.00766655,0.00751943867205452
1775.0,0.0101999,640.852298613451,3192.7728792198113,3185.2365742521506,0.00854453,0.00839741867205452
1776.0,0.0103517,640.9073314410157,3194.1127676631336,3186.57340802291,0.00854453,0.00839741867205452
1777.0,0.00854453,640.9623642685804,3195.45242602165,3187.9100122334094,0.00854453,0.00839741867205452
1778.0,0.00752494,641.017397096145,3196.7918543546234,3189.246386942777,0.00854453,0.008397418672054518
1779.0,0.0060111,641.0724299237097,3198.131052721295,3190.5825322101196,0.00854453,0.008397418672054518
1780.0,0.00974035,641.1274627512744,3199.4700211808818,3191.918448094518,0.00894065,0.008793538672054518
1781.0,0.010137,641.182495578839,3200.8087597925846,3193.2541346550397,0.00974035,0.009593238672054518
1782.0,0.00894065,641.2375284064038,3202.147268615582,3194.589591950727,0.00974035,0.009593238672054518
1783.0,0.0104541,641.2925612339685,3203.4855477090287,3195.9248200406,0.010137,0.009989888672054519
1784.0,0.00659016,641.3475940615332,3204.8235971320646,3197.259818983664,0.0104541,0.010306988672054518
1785.0,0.0109444,641.4026268890979,3206.1614169438076,3198.594588838902,0.0104541,0.010306988672054518
1786.0,0.0122252,641.4576597166625,3207.499007203355,3199.929129665277,0.00876916,0.008622048672054518
1787.0,0.00876916,641.5126925442272,3208.836367969783,3201.26344152173,0.00876916,0.008622048672054518
1788.0,0.00361279,641.567725371792,3210.173499302155,3202.5975244671895,0.00742512,0.007278008672054518
1789.0,0.00195934,641.6227581993567,3211.5104012594984,3203.9313785605486,0.00742512,0.007278008672054518
1790.0,0.00742512,641.6777910269213,3212.847073900834,3205.265003860694,0.00742512,0.007278008672054517
1791.0,0.00786388,641.732823854486,3214.1835172851565,3206.5984004264856,0.00786388,0.007716768672054517
1792.0,0.00925709,641.7878566820507,3215.51973147144,3207.931568316763,0.00925709,0.009109978672054517
1793.0,0.00962099,641.8428895096154,3216.8557165186467,3209.264507590354,0.00962099,0.009473878672054516
1794.0,0.0164324,641.89792233718,3218.1914724857065,3210.597218306054,0.0105787,0.010431588672054517
1795.0,0.0153021,641.9529551647447,3219.526999431535,3211.9297005226445,0.0105787,0.010431588672054517
1796.0,0.0105787,642.0079879923095,3220.8622974150303,3213.261954298889,0.0117914,0.011644288672054517
1797.0,0.00801484,642.0630208198742,3222.1973664950647,3214.5939796935263,0.0108151,0.010667988672054516
1798.0,0.0117914,642.1180536474388,3223.532206730491,3215.9257767652743,0.0108151,0.010667988672054516
1799.0,0.0108151,642.1730864750035,3224.8668181801468,3217.257345572837,0.0117386,0.011591488672054515
1800.0,0.0117386,642.2281193025682,3226.2012009028454,3218.588686174893,0.0117914,0.011644288672054515
1801.0,0.0161032,642.2831521301329,3227.535354957381,3219.9197986301033,0.0117386,0.011591488672054515
1802.0,0.0195294,642.3381849576976,3228.8692804025304,3221.25068299711,0.0117386,0.011591488672054515
1803.0,0.00976414,642.3932177852623,3230.2029772970423,3222.5813393345275,0.0105809,0.010433788672054516
1804.0,0.0105809,642.448250612827,3231.5364456996517,3223.911767700958,0.0105809,0.010433788672054516
1805.0,0.00253966,642.5032834403917,3232.8696856690735,3225.241968154982,0.0105809,0.010433788672054516
1806.0,0.0106651,642.5583162679563,3234.202697264001,3226.5719407551587,0.0106651,0.010517988672054515
1807.0,0.011733,642.613349095521,3235.5354805431057,3227.9016855600266,0.0106651,0.010517988672054515
1808.0,0.013327,642.6683819230857,3236.8680355650445,3229.231202628108,0.0111197,0.010972588672054515
1809.0,0.0093587,642.7234147506504,3238.2003623884466,3230.560492017899,0.011733,0.011585888672054514
1810.0,0.0111197,642.778447578215,3239.5324610719285,3231.8895537878825,0.013327,0.013179888672054513
1811.0,0.0149478,642.8334804057798,3240.8643316740854,3233.2183879965196,0.0149478,0.014800688672054514
1812.0,0.0159906,642.8885132333445,3242.1959742534827,3234.546994702243,0.0159906,0.015843488672054516
1813.0,0.017422,642.9435460609092,3243.527388868677,3235.875373963475,0.0159906,0.015843488672054516
1814.0,0.0203099,642.9985788884738,3244.858575578201,3237.203525838615,0.0159906,0.015843488672054512
1815.0,0.0123404,643.0536117160385,3246.1895344405684,3238.5314503860436,0.0123404,0.012193288672054513
1816.0,0.00698716,643.1086445436032,3247.5202655142725,3239.859147664121,0.0123404,0.012193288672054513
1817.0,0.0111777,643.163677371168,3248.850768857788,3241.1866177311877,0.0111777,0.011030588672054514
1818.0,0.0138797,643.2187101987327,3250.181044529561,3242.513860645557,0.0111777,0.011030588672054512
1819.0,0.00714324,643.2737430262973,3251.5110925880263,3243.840876465531,0.0111777,0.011030588672054512
1820.0,0.0129108,643.328775853862,3252.8409130916,3245.1676652493925,0.00772913,0.007582018672054512
1821.0,0.00772913,643.3838086814267,3254.1705060986737,3246.494227055399,0.00720832,0.007061208672054511
1822.0,0.00720832,643.4388415089913,3255.4998716676205,3247.8205619417913,0.00772913,0.007582018672054511
1823.0,0.00718262,643.493874336556,3256.8290098567895,3249.1466699667853,0.00772913,0.007582018672054511
1824.0,0.00896429,643.5489071641207,3258.1579207245204,3250.4725511885877,0.00896429,0.008817178672054511
1825.0,0.012294,643.6039399916855,3259.486604329123,3251.798205665376,0.012294,0.01214688867205451
1826.0,0.0132195,643.6589728192502,3260.8150607288867,3253.1236334553055,0.0126871,0.012539988672054511
1827.0,0.0126871,643.7140056468148,3262.143289982087,3254.4488346165194,0.0126871,0.012539988672054511
