Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1038.0,0.00775913,600.2931046982751,2138.4636363209834,2133.330941544602,0.00775913,0.007709587961773624
1039.0,0.0170409,600.3481375258398,2139.990693520127,2134.8545173645666,0.0170409,0.016991357525609242
1040.0,0.0213333,600.4031703534044,2141.5174707797923,2136.377813883258,0.0170409,0.016991357089444856
1041.0,0.0178014,600.4582031809692,2143.0439681769503,2137.9008311774714,0.0170409,0.016991356653280474
1042.0,0.0121529,600.5132360085339,2144.5701857885388,2139.4235693239693,0.0121529,0.012103356217116088
1043.0,0.0,600.5682688360986,2146.096123691475,2140.9460283994936,0.00844231,0.008392765780951704
1044.0,0.00146487,600.6233016636633,2147.6217819626445,2142.4682084807546,0.00844231,0.008392765296251825
1045.0,0.00844231,600.6783344912279,2149.1471606789037,2143.9901096444337,0.00844231,0.008392764811551944
1046.0,0.0188486,600.7333673187926,2150.672259917086,2145.511731967189,0.00844231,0.008392764326852063
1047.0,0.00857557,600.7884001463573,2152.197079753988,2147.0330755256414,0.00844231,0.008392763842152184
1048.0,0.00381111,600.8434329739221,2153.72162026639,2148.554140396397,0.00857557,0.008526023357452303
1049.0,0.00049188,600.8984658014867,2155.2458815310297,2150.0749266560188,0.00857557,0.008526022872752424
1050.0,0.0115356,600.9534986290514,2156.7698636246255,2151.5954343810495,0.0115356,0.011486052830325992
1051.0,0.0184269,601.0085314566161,2158.2935666238677,2153.1156636480046,0.0122696,0.01222005278789956
1052.0,0.0128863,601.0635642841808,2159.8169906054172,2154.6356145333707,0.0122696,0.012220052745473128
1053.0,0.0122696,601.1185971117454,2161.3401356459085,2156.1552871136073,0.0122696,0.012220052703046696
1054.0,0.00670757,601.1736299393101,2162.863001821944,2157.6746814651424,0.00983742,0.009787872660620263
1055.0,0.00983742,601.2286627668748,2164.3855892100996,2159.193797664377,0.00697086,0.006921312618193832
1056.0,0.00697086,601.2836955944396,2165.90789788693,2160.7126357876914,0.00670757,0.0066580225757674
1057.0,0.00568419,601.3387284220042,2167.429927928948,2162.231195911424,0.00568419,0.005634642533340969
1058.0,0.0,601.3937612495689,2168.95167941265,2163.7494781118967,0.0,-4.9547509085463365e-05
1059.0,0.0,601.4487940771336,2170.4731524144986,2165.2674824653977,0.0,-4.954760005035088e-05
1060.0,0.0,601.5038269046983,2171.9943470109342,2166.785209048194,0.0,-4.954773955376468e-05
1061.0,0.000602731,601.5588597322629,2173.515263278361,2168.302657936514,0.000602731,0.000553183072404178
1062.0,0.00487716,601.6138925598276,2175.0359012931626,2169.8198292065686,0.00487716,0.004827611884362121
1063.0,0.00673992,601.6689253873924,2176.5562611316955,2171.3367229345395,0.00487716,0.004827611696320064
1064.0,0.00997194,601.7239582149571,2178.076342870276,2172.85333919657,0.00673992,0.006690371508278006
1065.0,0.00295915,601.7789910425217,2179.5961465852047,2174.3696780687847,0.00714945,0.0070999013202359485
1066.0,0.00714945,601.8340238700864,2181.11567235275,2175.88573962728,0.00934713,0.009297581132193892
1067.0,0.0103652,601.8890566976511,2182.634920249156,2177.4015239481255,0.00714945,0.007099900944151834
1068.0,0.00934713,601.9440895252158,2184.153890350633,2178.917031107358,0.00909038,0.009040830756109777
1069.0,0.00557172,601.9991223527804,2185.6725827333676,2180.43226118099,0.00934713,0.00929758056806772
1070.0,0.00909038,602.0541551803451,2187.1909974735167,2181.947214245005,0.00934713,0.009297580380025663
1071.0,0.0109616,602.1091880079099,2188.7091346472153,2183.4618903753644,0.00942576,0.009376210191983606
1072.0,0.0148663,602.1642208354746,2190.2269943305546,2184.9762896479865,0.0109616,0.010912050003941548
1073.0,0.00942576,602.2192536630392,2191.744576599615,2186.490412138777,0.0109616,0.01091204981589949
1074.0,0.0138737,602.2742864906039,2193.261881530443,2188.00425792361,0.0122789,0.012229349627857433
1075.0,0.0103783,602.3293193181686,2194.7789091990558,2189.5178270783294,0.0122789,0.012229349439815376
1076.0,0.0122789,602.3843521457333,2196.295659681444,2191.031119678752,0.0122789,0.01222934925177332
1077.0,0.0123577,602.439384973298,2197.8121330535737,2192.544135800671,0.0103783,0.010328749063731262
1078.0,0.00949065,602.4944178008627,2199.3283293913732,2194.056875519842,0.00949065,0.009441098875689204
1079.0,0.00545414,602.5494506284274,2200.844248770753,2195.5693389120015,0.00664967,0.006600118687647146
1080.0,0.00664967,602.6044834559921,2202.359891267595,2197.081526052859,0.00545414,0.005404588499605089
1081.0,0.00286833,602.6595162835567,2203.8752569577496,2198.5934370180926,0.00292225,0.002872698311563032
1082.0,0.00116638,602.7145491111214,2205.3903459170415,2200.1050718833526,0.00292225,0.0028726981235209746
1083.0,0.00292225,602.7695819386861,2206.905158221265,2201.616430724262,0.00292225,0.002872697935478917
1084.0,0.00675641,602.8246147662508,2208.419693946191,2203.127513616418,0.00675641,0.00670685774743686
1085.0,0.00884349,602.8796475938155,2209.9339531675637,2204.6383206353926,0.00675641,0.006706857559394802
1086.0,0.00974584,602.9346804213802,2211.4479359610914,2206.148851856721,0.00675641,0.0067068573713527455
1087.0,0.0,602.9897132489449,2212.961642402461,2207.659107355919,0.00205234,0.002002787183310688
1088.0,0.00129702,603.0447460765096,2214.475072567332,2209.1690872084714,0.00205234,0.002002786946725553
1089.0,0.00205234,603.0997789040742,2215.988226531335,2210.6787914898377,0.00205234,0.002002786710140418
1090.0,0.00937787,603.1548117316389,2217.5011043700715,2212.188220275447,0.00727039,0.007220836473555282
1091.0,0.00930729,603.2098445592036,2219.013706159119,2213.697373640704,0.00744577,0.007396216236970147
1092.0,0.00727039,603.2648773867684,2220.526031974028,2215.206251660987,0.00744577,0.007396216000385013
1093.0,0.00744577,603.319910214333,2222.0380818903113,2216.714854411638,0.00727039,0.007220835763799878
1094.0,0.000838043,603.3749430418977,2223.5498559834655,2218.22318196798,0.00727039,0.0072208355272147424
1095.0,0.00641899,603.4299758694624,2225.0613543289573,2219.731234405308,0.00744577,0.0073962152906296074
1096.0,0.00984128,603.4850086970271,2226.5725770022227,2221.239011798886,0.00984128,0.009791725054044473
1097.0,0.0151048,603.5400415245917,2228.0835240786732,2222.7465142239535,0.0101991,0.010149544817459336
1098.0,0.0124783,603.5950743521564,2229.5941956336906,2224.253741755721,0.0124783,0.012428744580874201
1099.0,0.0101991,603.6501071797211,2231.1045917426295,2225.7606944693707,0.0135342,0.013484644344289066
1100.0,0.0142531,603.7051400072859,2232.614712480822,2227.2673724400634,0.0124783,0.012428744107703931
1101.0,0.0135342,603.7601728348506,2234.124557923562,2228.773775742921,0.0101991,0.010149543871118796
1102.0,0.00652307,603.8152056624152,2235.634128146123,2230.279904453045,0.00652307,0.006473513634533661
1103.0,0.0,603.8702384899799,2237.143423223754,2231.785758645514,0.00427253,0.004222973397948526
1104.0,0.0,603.9252713175446,2238.6524432316714,2233.2913383953723,0.00427253,0.004222973112816893
1105.0,0.00427253,603.9803041451092,2240.161188245065,2234.796643777638,0.00427253,0.0042229727791384996
1106.0,0.00471695,604.035336972674,2241.669658339101,2236.301674867306,0.00427253,0.0042229724454601065
1107.0,0.00434711,604.0903698002387,2243.177853588911,2237.8064317393373,0.00427253,0.004222972111781713
1108.0,0.00250999,604.1454026278034,2244.6857740696037,2239.3109144686687,0.00344454,0.0033949817781033205
1109.0,0.0,604.200435455368,2246.1934198562612,2240.8151231302113,0.00255518,0.002505621444424928
1110.0,0.00344454,604.2554682829327,2247.700791023939,2242.3190577988494,0.00255518,0.0025056210621982387
1111.0,0.00255518,604.3105011104974,2249.2078876476594,2243.8227185494343,0.00344454,0.0033949806799715497
1112.0,0.00564013,604.3655339380621,2250.714709802425,2245.3261054567984,0.00564013,0.0055905702977448605
1113.0,0.0103325,604.4205667656267,2252.221257563207,2246.8292185957403,0.00925946,0.009209899915518172
1114.0,0.0097321,604.4755995931915,2253.727531004951,2248.332058041036,0.00925946,0.009209899533291483
1115.0,0.00925946,604.5306324207562,2255.233530202567,2249.834623867425,0.0097321,0.009682539151064795
1116.0,0.00782027,604.5856652483209,2256.7392552309525,2251.3369161496325,0.0097321,0.009682538768838105
1117.0,0.0128475,604.6406980758856,2258.2447061649664,2252.838934962348,0.0128475,0.012797938386611415
1118.0,0.0152013,604.6957309034502,2259.7498830794425,2254.340680380235,0.0128475,0.012797938004384727
1119.0,0.017241,604.7507637310149,2261.2547860491936,2255.8421524779346,0.0128475,0.012797937622158037
1120.0,0.00867898,604.8057965585796,2262.7594151489984,2257.3433513300556,0.00879221,0.008742647239931348
1121.0,0.00879221,604.8608293861444,2264.2637704536114,2258.844277011182,0.00867898,0.008629416857704658
1122.0,0.00326908,604.915862213709,2265.7678520377553,2260.3449295958667,0.00864478,0.00859521647547797
1123.0,0.00864478,604.9708950412737,2267.2716599761316,2261.84530915864,0.00511572,0.005066156093251281
1124.0,0.00511542,605.0259278688384,2268.7751943434137,2263.3454157740052,0.00511542,0.005065855711024593
1125.0,0.00511572,605.080960696403,2270.2784552142425,2264.8452495164333,0.00511542,0.005065855328797903
1126.0,0.00215213,605.1359935239677,2271.7814426632413,2266.3448104603776,0.00511542,0.0050658549465712145
1127.0,0.0046238,605.1910263515324,2273.284156764995,2267.8440986802525,0.00511572,0.005066154564344526
1128.0,0.00662898,605.2460591790971,2274.78659759407,2269.3431142504555,0.00662898,0.006579414182117836
1129.0,0.00763603,605.3010920066619,2276.288765225005,2270.8418572453543,0.00763603,0.007586463799891148
1130.0,0.0121193,605.3561248342265,2277.790659732306,2272.340327739285,0.00763603,0.007586463417664459
1131.0,0.00900938,605.4111576617912,2279.292281190453,2273.838525806558,0.00763603,0.00758646303543777
1132.0,0.00297686,605.4661904893559,2280.793629673905,2275.336451521463,0.00297686,0.0029272926532110805
1133.0,0.0,605.5212233169206,2282.294705257088,2276.834104958256,0.00157263,0.0015230622709843916
1134.0,0.00122101,605.5762561444852,2283.795508014404,2278.331486191169,0.00122101,0.001171441840200913
1135.0,0.00157263,605.63128897205,2285.296038020228,2279.8285952944084,0.000316307,0.00026673840941743434
1136.0,0.000316307,605.6863217996147,2286.7962953489023,2281.325432342146,0.000518807,0.0004692379786339557
1137.0,0.0,605.7413546271794,2288.2962800747505,2282.8219974085364,0.000518807,0.0004692378126048355
1138.0,0.000518807,605.796387454744,2289.795992272063,2284.318290567701,0.000518807,0.0004692375980175747
1139.0,0.00501259,605.8514202823087,2291.295432015109,2285.8143118937387,0.00501259,0.004963020383430314
1140.0,0.00828179,605.9064531098734,2292.794599378124,2287.310061460717,0.00828179,0.008232220168843054
1141.0,0.0147932,605.961485937438,2294.29349443532,2288.805539342678,0.0147932,0.014743629954255792
1142.0,0.0154585,606.0165187650027,2295.7921172608862,2290.300745613641,0.014932,0.014882429739668532
1143.0,0.0180664,606.0715515925675,2297.290467928978,2291.795680347594,0.014932,0.014882429525081271
1144.0,0.014932,606.1265844201322,2298.788546513724,2293.2903436184956,0.014932,0.014882429310494012
1145.0,0.00509207,606.1816172476969,2300.2863530892305,2294.784735500283,0.00509207,0.0050424990959067485
1146.0,0.0,606.2366500752615,2301.783887729576,2296.2788560668664,0.00315195,0.0031023788813194886
1147.0,0.00315195,606.2916829028262,2303.281150508806,2297.7727053921226,0.00277676,0.002727188618172368
1148.0,0.00145019,606.3467157303909,2304.7781415009476,2299.266283549909,0.00277676,0.0027271883550252477
1149.0,0.00277676,606.4017485579556,2306.2748607799986,2300.7595906140555,0.00277676,0.0027271880918781272
1150.0,0.00392653,606.4567813855203,2307.77130841993,2302.252626658364,0.00145019,0.001400617828731007
1151.0,0.00051195,606.511814213085,2309.267484494678,2303.7453917566027,0.00142369,0.0013741175655838866
1152.0,0.0,606.5668470406497,2310.763389078161,2305.2378859825208,0.00051195,0.0004623773024367661
1153.0,0.00142369,606.6218798682144,2312.259022244272,2306.7301094098434,0.00051195,0.00046237699072835295
1154.0,0.0,606.676912695779,2313.7543840668686,2308.2220621122597,0.00142369,0.00137411667901994
1155.0,0.00617727,606.7319455233437,2315.24947461979,2309.71374416344,0.00248944,0.0024398663187496596
1156.0,0.00248944,606.7869783509084,2316.7442939768416,2311.205155637022,0.00617727,0.00612769595847938
1157.0,0.00668749,606.8420111784731,2318.238842211808,2312.696296606622,0.00638306,0.0063334855982091
1158.0,0.00638306,606.8970440060378,2319.7331193984473,2314.18716714583,0.00638306,0.0063334852379388195
1159.0,0.0101443,606.9520768336025,2321.227125610483,2315.677767328201,0.00638306,0.00633348487766854
1160.0,0.000263769,607.0071096611672,2322.7208609216177,2317.1680972272698,0.00311183,0.003062254517398259
1161.0,0.0016033,607.0621424887319,2324.2143254055263,2318.6581569165432,0.00311183,0.0030622543692630563
1162.0,0.00311183,607.1171753162965,2325.707519135857,2320.147946469502,0.0016033,0.0015537242211278535
1163.0,0.00334184,607.1722081438612,2327.200442186234,2321.6374659596017,0.0016033,0.0015537240729926504
1164.0,0.000636845,607.227240971426,2328.693094630254,2323.126715460273,0.00174646,0.0016968839248574475
1165.0,0.0,607.2822737989907,2330.185476541477,2324.6156950449054,0.000636845,0.0005872687767222445
1166.0,0.00174646,607.3373066265553,2331.6775879934503,2326.104404786881,0.000636845,0.0005872685800225265
1167.0,0.000279821,607.39233945412,2333.1694290596893,2327.5928447595466,0.00118084,0.0011312633833228086
1168.0,0.00118084,607.4473722816847,2334.660999813681,2329.0810150362213,0.00174646,0.001696883414806374
1169.0,0.00742823,607.5024051092494,2336.1523003288853,2330.568915690198,0.00742823,0.00737865344628994
1170.0,0.00829471,607.557437936814,2337.6433306787408,2332.056546794748,0.00742823,0.007378653477773505
1171.0,0.0120223,607.6124707643787,2339.1340909366527,2333.5439084231093,0.00812852,0.00807894350925707
1172.0,0.00394287,607.6675035919435,2340.6245811760086,2335.0310006485015,0.00812852,0.008078943540740636
1173.0,0.00812852,607.7225364195082,2342.114801470155,2336.5178235441044,0.00792426,0.007874683572224202
1174.0,0.00776173,607.7775692470728,2343.6047518924265,2338.0043771830856,0.00776173,0.007712153603707766
1175.0,0.00792426,607.8326020746375,2345.094432516122,2339.490661638576,0.00776173,0.007712153635191332
1176.0,0.00444095,607.8876349022022,2346.583843414521,2340.976676983689,0.00605319,0.006003613666674898
1177.0,0.00605319,607.9426677297669,2348.0729846608697,2342.462423291503,0.00566634,0.005616763698158463
1178.0,0.00566634,607.9977005573315,2349.5618563283933,2343.947900635077,0.00566634,0.0056167637296420285
1179.0,0.000442876,608.0527333848963,2351.050458490288,2345.43310908744,0.00605319,0.0060036137611255945
1180.0,0.0152079,608.107766212461,2352.5387912197175,2346.9180487215885,0.00568714,0.005637564185036577
1181.0,0.00944877,608.1627990400257,2354.0268545898275,2348.402719610502,0.00568714,0.0056375646089475585
1182.0,0.00568714,608.2178318675903,2355.5146486737385,2349.8871218271347,0.00568714,0.00563756503285854
1183.0,0.0,608.272864695155,2357.002173544538,2351.3712554444064,0.000694285,0.0006447104567695221
1184.0,0.0,608.3278975227197,2358.489429275289,2352.855120535214,0.000694285,0.0006447108321178899
1185.0,0.000694285,608.3829303502844,2359.9764159390274,2354.3387171724276,0.000694285,0.0006447111589040264
1186.0,0.00189275,608.437963177849,2361.4631336087696,2355.8220454288958,0.00189275,0.0018431764856901628
1187.0,0.00351021,608.4929960054138,2362.949582357498,2357.3051053774357,0.00239294,0.0023433668124762993
1188.0,0.00239294,608.5480288329785,2364.4357622581642,2358.787897090832,0.00256295,0.0025133771392624356
1189.0,0.00256295,608.6030616605432,2365.921673383707,2360.270420641857,0.00351021,0.003460637466048572
1190.0,0.00955648,608.6580944881078,2367.4073158070296,2361.7526761032486,0.00591631,0.005866737792834709
1191.0,0.00789696,608.7131273156725,2368.8926896010084,2363.2346635477165,0.00789696,0.007847388119620845
1192.0,0.00591631,608.7681601432372,2370.377794838499,2364.7163830479503,0.00843641,0.008386838446406981
1193.0,0.00843641,608.823192970802,2371.86263159233,2366.1978346766127,0.00789696,0.007847388773193117
1194.0,0.0106973,608.8782257983667,2373.347199935297,2367.6790185063323,0.00591631,0.005866739099979254
1195.0,0.00487183,608.9332586259313,2374.8314999401714,2369.1599346097164,0.00624341,0.00619383942676539
1196.0,0.00326189,608.988291453496,2376.315531679705,2370.64058305935,0.00624341,0.006193839753551526
1197.0,0.00624341,609.0433242810607,2377.7992952266177,2372.1209639277863,0.00624341,0.006193840080337663
1198.0,0.00699361,609.0983571086254,2379.282790653603,2373.6010772875547,0.00624341,0.006193840407123799
1199.0,0.011556,609.15338993619,2380.766018033329,2375.080923211157,0.00624341,0.006193840733909935
1200.0,0.00379297,609.2084227637547,2382.2489774384408,2376.5605017710723,0.00379297,0.0037434010606960727
1201.0,0.000890041,609.2634555913195,2383.7316689415547,2378.0398130397516,0.00379297,0.003743401387482209
1202.0,0.000542552,609.3184884188842,2385.214092615253,2379.518857089612,0.00379297,0.0037434017142683454
1203.0,0.00975128,609.3735212464488,2386.6962485321055,2380.9976339930577,0.00975128,0.00970171204105448
1204.0,0.0165651,609.4285540740135,2388.1781367646486,2382.4761438224596,0.0165651,0.01651553236784062
1205.0,0.0187913,609.4835869015782,2389.659757385393,2383.9543866501626,0.0165651,0.016515532694626755
1206.0,0.0196429,609.5386197291429,2391.141110466822,2385.432362548486,0.0165651,0.01651553302141289
1207.0,0.00469699,609.5936525567075,2392.622196081397,2386.9100715897252,0.00564911,0.005599543348199027
1208.0,0.00564911,609.6486853842723,2394.1030143015496,2388.3875138461467,0.00479606,0.004746493674985164
1209.0,0.00479606,609.703718211837,2395.5835651996845,2389.8646893899904,0.00469699,0.0046474240017713
1210.0,0.0,609.7587510394017,2397.0638488481836,2391.3415982934725,0.00289178,0.0028422143285574365
1211.0,0.0,609.8137838669663,2398.543865319398,2392.81824062878,0.00289178,0.0028422146067900605
1212.0,0.00289178,609.868816694531,2400.0236146856582,2394.2946164680784,0.00289178,0.00284221483646946
1213.0,0.00461143,609.9238495220957,2401.5030970192684,2395.770725883506,0.00461143,0.004561865066148859
1214.0,0.00682257,609.9788823496604,2402.982312392499,2397.24656894717,0.00461143,0.004561865295828259
1215.0,0.00652574,610.033915177225,2404.461260877603,2398.722145731158,0.00461143,0.004561865525507659
1216.0,0.000375893,610.0889480047898,2405.9399425468064,2400.197456307531,0.000375893,0.00032632875518705864
1217.0,0.0,610.1439808323545,2407.4183574723015,2401.672500748317,0.000375893,0.0003263293095626675
1218.0,0.0,610.1990136599192,2408.8965057262612,2403.147279125524,0.000375893,0.00032632981538681995
1219.0,0.00313716,610.2540464874838,2410.3743873808335,2404.6217915111365,0.00172623,0.0016766672726600295
1220.0,0.00172623,610.3090793150485,2411.8520025081343,2406.096037977105,0.00313716,0.003087597729933239
1221.0,0.0060052,610.3641121426132,2413.3293511802613,2407.5700185953633,0.00313716,0.0030875981872064483
1222.0,0.00552421,610.419144970178,2414.8064334692813,2409.043733437814,0.00172623,0.0016766686444796579
1223.0,0.0,610.4741777977426,2416.2832494472304,2410.517182576328,0.00123598,0.0011864191017528674
1224.0,0.00123598,610.5292106253073,2417.759799186129,2411.990366082763,0.00123598,0.0011864195104774604
1225.0,0.000101746,610.584243452872,2419.236082757963,2413.4632840289396,0.00123598,0.0011864199192020532
1226.0,0.00679988,610.6392762804367,2420.712100234701,2414.9359364866636,0.00679988,0.0067503203792632065
1227.0,0.00697466,610.6943091080013,2422.1878516882753,2416.4083235277017,0.00697466,0.006925100839324359
1228.0,0.00910156,610.749341935566,2423.6633371906037,2417.8804452238087,0.00697466,0.006925101299385512
1229.0,0.00969567,610.8043747631307,2425.1385568135647,2419.3523016466993,0.00697466,0.006925101759446666
1230.0,0.00494906,610.8594075906955,2426.6135106290285,2420.8238928680794,0.00665628,0.006606722219507819
1231.0,0.0031823,610.9144404182601,2428.0881987088164,2422.2952189596067,0.00498645,0.004936892679568972
1232.0,0.00665628,610.9694732458248,2429.562621124744,2423.7662799929335,0.00494906,0.0048995031396301255
1233.0,0.00498645,611.0245060733895,2431.0367779485923,2425.2370760396766,0.00498645,0.004936893599691279
1234.0,0.0027714,611.0795389009542,2432.5106692521176,2426.7076071714287,0.00498645,0.004936894059752432
1235.0,0.00533073,611.1345717285188,2433.9842951070514,2428.1778734597583,0.00498645,0.004936894519813585
1236.0,0.0,611.1896045560835,2435.4576555850954,2429.647874976203,0.00374753,0.0036979749798747383
1237.0,0.00822005,611.2446373836483,2436.9307507579338,2431.117611792284,0.00533073,0.005281175391393249
1238.0,0.00374753,611.299670211213,2438.403580697214,2432.587083979485,0.00405808,0.004008525802911761
1239.0,0.00696925,611.3547030387776,2439.8761454745654,2434.0562916092736,0.00696925,0.006919696214430272
1240.0,0.00405808,611.4097358663423,2441.3484451615886,2435.525234753085,0.00671371,0.0066641566259487825
1241.0,0.00807677,611.464768693907,2442.8204798298625,2436.9939134823358,0.00696925,0.006919697037467293
1242.0,0.00671371,611.5198015214717,2444.292249550932,2438.4623278684076,0.00751942,0.007469867448985804
1243.0,0.00818202,611.5748343490363,2445.7637543963256,2439.9304779826666,0.00751942,0.007469867860504315
1244.0,0.00751942,611.629867176601,2447.23499443754,2441.3983638964455,0.00751942,0.007469868272022826
1245.0,0.00542368,611.6849000041658,2448.7059697460504,2442.8659856810573,0.00751942,0.007469868683541337
1246.0,0.0093081,611.7399328317305,2450.1766803932996,2444.3333434077817,0.0061931,0.006143549095059849
1247.0,0.0061931,611.7949656592951,2451.6471264507118,2445.8004371478796,0.00542368,0.00537412950657836
1248.0,0.00538921,611.8499984868598,2453.1173079896803,2447.2672669725825,0.00538921,0.005339659918096871
1249.0,0.0,611.9050313144245,2454.587225081575,2448.7338329530967,0.00538921,0.005339660329615382
1250.0,0.00102477,611.9600641419892,2456.056877797742,2450.200135160606,0.00538921,0.005339660692596721
1251.0,0.0100468,612.015096969554,2457.5262662095033,2451.6661736662695,0.0100468,0.009997251055578058
1252.0,0.0125272,612.0701297971186,2458.995390388144,2453.131948541211,0.0125272,0.012477651418559398
1253.0,0.0150203,612.1251626246833,2460.4642504049343,2454.5974598565363,0.0132721,0.013222551781540736
1254.0,0.0132721,612.180195452248,2461.932846331116,2456.0627076833257,0.0132721,0.013222552144522075
1255.0,0.0160078,612.2352282798126,2463.401178237907,2457.5276920926353,0.0132721,0.013222552507503413
1256.0,0.0095201,612.2902611073773,2464.869246196497,2458.992413155492,0.0095201,0.009470552870484752
1257.0,0.0019688,612.345293934942,2466.337050278048,2460.4568709428954,0.0019688,0.0019192532334660907
1258.0,0.000532936,612.4003267625067,2467.8045905537037,2461.9210655258275,0.0019688,0.0019192535964474293
1259.0,0.000895933,612.4553595900715,2469.2718670945787,2463.38499697524,0.000895933,0.0008463869594287678
1260.0,0.00757435,612.5103924176361,2470.7388799717537,2464.848665362052,0.000895933,0.0008463873224101065
1261.0,0.0,612.5654252452008,2472.205629256295,2466.3120707571684,0.00261679,0.0025672446853914448
1262.0,0.00261679,612.6204580727655,2473.672115019241,2467.7752132314645,0.0067778,0.006728254999840088
1263.0,0.0067778,612.6754909003301,2475.138337331602,2469.238092855789,0.00261679,0.002567245314288731
1264.0,0.0067963,612.7305237278948,2476.6042962643664,2470.700709700969,0.00261679,0.002567245628737374
1265.0,0.000512965,612.7855565554595,2478.06999188849,2472.1630638377987,0.00104524,0.000995695943186017
1266.0,0.0,612.8405893830243,2479.535424274916,2473.625155337058,0.00104524,0.00099569625763466
1267.0,0.00104524,612.895622210589,2481.000593494544,2475.086984269487,0.00104524,0.0009956965235522358
1268.0,0.00718365,612.9506550381536,2482.465499618262,2476.5485507058106,0.00718365,0.007134106789469811
1269.0,0.0123939,613.0056878657183,2483.9301427169316,2478.0098547167295,0.0117032,0.011653657055387389
1270.0,0.0132659,613.060720693283,2485.394522861381,2479.47089637291,0.0117032,0.011653657321304963
1271.0,0.0117032,613.1157535208476,2486.858640122422,2480.931675745003,0.0117032,0.01165365758722254
1272.0,0.00340671,613.1707863484123,2488.3224945708353,2482.392192903627,0.00460206,0.004552517853140115
1273.0,0.00460206,613.225819175977,2489.786086277376,2483.8524479193766,0.00460206,0.004552518119057691
1274.0,0.00022493,613.2808520035418,2491.249415312782,2485.312440862828,0.00460206,0.004552518384975266
1275.0,0.00694148,613.3358848311065,2492.7124817477534,2486.772171804521,0.00694148,0.006891938824308985
1276.0,0.00956643,613.3909176586711,2494.1752856529706,2488.231640814973,0.00821785,0.008168309263642705
1277.0,0.00821785,613.4459504862358,2495.637827099092,2489.6908479646836,0.00821785,0.008168309702976424
1278.0,0.00998769,613.5009833138005,2497.100106156746,2491.149793324118,0.00821785,0.008168310142310141
1279.0,0.00731486,613.5560161413651,2498.5621228965365,2492.608476963721,0.00731486,0.00726532058164386
1280.0,0.00397741,613.6110489689299,2500.0238773890483,2494.066898953915,0.00420286,0.004153321020977579
1281.0,0.00420286,613.6660817964946,2501.48536970483,2495.525059365089,0.00420286,0.0041533214603112975
1282.0,0.00401175,613.7211146240593,2502.946599914409,2496.9829582676084,0.00420286,0.004153321899645016
1283.0,0.0130306,613.776147451624,2504.4075680882934,2498.4405957318218,0.0119256,0.011876062338978734
1284.0,0.0119256,613.8311802791886,2505.8682742969586,2499.897971828043,0.0122213,0.012171762778312452
1285.0,0.0122213,613.8862131067533,2507.3287186108596,2501.3550866265664,0.0130306,0.012981063217646171
1286.0,0.0146284,613.941245934318,2508.7889011004204,2502.811940197656,0.0135389,0.01348936365697989
1287.0,0.014538,613.9962787618826,2510.248821836047,2504.268532611557,0.0135389,0.013489364096313608
1288.0,0.0135389,614.0513115894474,2511.7084808881186,2505.7248639384884,0.0135389,0.013489364535647327
1289.0,0.00720323,614.1063444170121,2513.167878326981,2507.180934248635,0.00720323,0.007153694974981046
1290.0,0.00456911,614.1613772445768,2514.6270142229637,2508.636743612167,0.00456911,0.004519575414314765
1291.0,0.00219175,614.2164100721415,2516.085888646367,2510.092292099223,0.00315665,0.0031071158536484836
1292.0,0.00237236,614.2714428997061,2517.5445016674685,2511.5475797799213,0.00315665,0.003107116292982202
1293.0,0.00315665,614.3264757272708,2519.00285335652,2513.002606724354,0.00315665,0.0031071167323159206
1294.0,0.0111082,614.3815085548355,2520.460943783748,2514.4573730025863,0.0100417,0.00999216717164964
1295.0,0.0100417,614.4365413824003,2521.918773019352,2515.911878684659,0.0100417,0.009992167610983359
1296.0,0.0129196,614.4915742099649,2523.3763411335062,2517.366123840585,0.0100417,0.009992168050317078
1297.0,0.0056962,614.5466070375296,2524.8336481963624,2518.8201085403566,0.0056962,0.005646668489650795
1298.0,0.0,614.6016398650943,2526.2906942780473,2520.273832853941,0.00199872,0.0019491889289845138
1299.0,0.00199872,614.656672692659,2527.7474794486584,2521.7272968512757,0.0,-4.953068019984679e-05
1300.0,0.0,614.7117055202236,2529.2040037782726,2523.180500602278,0.0,-4.953028938420753e-05
1301.0,0.0,614.7667383477883,2530.66026733694,2524.6334441768377,0.00102235,0.0009728200529141561
1302.0,0.00102235,614.821771175353,2532.116270194686,2526.0861276448213,0.00102235,0.0009728203466955995
1303.0,0.00926489,614.8768040029178,2533.5720124215127,2527.5385510760707,0.00926489,0.009215360640477042
1304.0,0.0148667,614.9318368304824,2535.027494087387,2528.9907145403936,0.0117116,0.011662070934258487
1305.0,0.0198664,614.9868696580471,2536.482715262266,2530.442618107588,0.0117116,0.01166207122803993
1306.0,0.0117116,615.0419024856118,2537.9376760160726,2531.8942618474166,0.0117116,0.011662071521821374
1307.0,0.00468337,615.0969353131765,2539.3923764187048,2533.345645829618,0.0117116,0.011662071815602817
1308.0,0.0101687,615.1519681407411,2540.84681654004,2534.7967701239113,0.0117116,0.011662072109384261
1309.0,0.0134916,615.2070009683059,2542.30099644993,2536.2476347999886,0.0101687,0.010119172403165703
