Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1021.0,0.00586947,599.3575466296754,2112.4607584737482,2107.387344959119,0.00475728,0.00472760454065306
1022.0,3.187e-05,599.4125794572401,2113.9925864479387,2108.915680677736,0.00551948,0.005489804031537599
1023.0,0.00736599,599.4676122848048,2115.5241331698226,2110.443735785244,0.00586947,0.0058397935245765534
1024.0,0.00551948,599.5226451123694,2117.0553987168487,2111.9715103589156,0.00551948,0.005489803017615509
1025.0,0.00761848,599.5776779399341,2118.586383166442,2113.4990044759993,0.00551948,0.005489802510654463
1026.0,0.0,599.6327107674988,2120.117086596,2115.0262182137158,0.00377181,0.003742132003693418
1027.0,0.00377181,599.6877435950636,2121.6475090828926,2116.5531516492592,0.00377181,0.0037421314676336593
1028.0,0.00361966,599.7427764226283,2123.177650704448,2118.0798048597812,0.00377181,0.0037421309315739007
1029.0,0.00901052,599.7978092501929,2124.7075115379844,2119.6061779224233,0.00377181,0.003742130395514142
1030.0,0.0112522,599.8528420777576,2126.2370916607797,2121.132270914288,0.00901052,0.008980839859454382
1031.0,0.00207997,599.9078749053223,2127.76639115009,2122.6580839124545,0.0097942,0.009764519323394625
1032.0,0.0103801,599.962907732887,2129.2954100831384,2124.1836169939706,0.0097942,0.009764518787334866
1033.0,0.0097942,600.0179405604516,2130.8241485371223,2125.708870235857,0.00502389,0.004994208251275107
1034.0,0.00297664,600.0729733880164,2132.352606589213,2127.2338437151093,0.00502389,0.004994207715215348
1035.0,0.00502389,600.1280062155811,2133.880784316545,2128.7585375086865,0.00379533,0.0037656471791555897
1036.0,0.0,600.1830390431458,2135.408681796234,2130.282951693528,0.00379533,0.003765646643095831
1037.0,0.00379533,600.2380718707104,2136.936299105361,2131.807086346539,0.00502389,0.004994206077932292
1038.0,0.00846293,600.2931046982751,2138.4636363209834,2133.330941544602,0.00379533,0.003765645512768754
1039.0,0.00593154,600.3481375258398,2139.990693520127,2134.8545173645666,0.00379533,0.0037656449476052155
1040.0,0.00281757,600.4031703534044,2141.5174707797923,2136.377813883258,0.00490725,0.004877564382441677
1041.0,0.000757657,600.4582031809692,2143.0439681769503,2137.9008311774714,0.00490725,0.004877563817278138
1042.0,0.00490725,600.5132360085339,2144.5701857885388,2139.4235693239693,0.00490725,0.0048775632521146
1043.0,0.00540181,600.5682688360986,2146.096123691475,2140.9460283994936,0.00490725,0.004877562686951061
1044.0,0.00721678,600.6233016636633,2147.6217819626445,2142.4682084807546,0.00490725,0.004877562121787523
1045.0,0.00138059,600.6783344912279,2149.1471606789037,2143.9901096444337,0.00138059,0.001350901556623984
1046.0,0.0,600.7333673187926,2150.672259917086,2145.511731967189,0.00138059,0.0013509009914604454
1047.0,0.000480659,600.7884001463573,2152.197079753988,2147.0330755256414,0.00138059,0.001350900397187777
1048.0,0.00239537,600.8434329739221,2153.72162026639,2148.554140396397,0.00239537,0.002365679802915109
1049.0,0.0117752,600.8984658014867,2155.2458815310297,2150.0749266560188,0.00239537,0.002365679208642441
1050.0,0.0094722,600.9534986290514,2156.7698636246255,2151.5954343810495,0.00239537,0.0023656786143697725
1051.0,0.0,601.0085314566161,2158.2935666238677,2153.1156636480046,0.00544666,0.005416968020097104
1052.0,0.0,601.0635642841808,2159.8169906054172,2154.6356145333707,0.00544666,0.005416967396712484
1053.0,0.00544666,601.1185971117454,2161.3401356459085,2156.1552871136073,0.0030534,0.0030237067442153206
1054.0,0.0118594,601.1736299393101,2162.863001821944,2157.6746814651424,0.0030534,0.0030237060917181566
1055.0,0.0030534,601.2286627668748,2164.3855892100996,2159.193797664377,0.0030534,0.0030237054392209927
1056.0,0.00099888,601.2836955944396,2165.90789788693,2160.7126357876914,0.00099888,0.0009691847867238291
1057.0,0.0,601.3387284220042,2167.429927928948,2162.231195911424,0.00099888,0.0009691841342266653
1058.0,0.0,601.3937612495689,2168.95167941265,2163.7494781118967,0.00099888,0.0009691834526138548
1059.0,0.0101817,601.4487940771336,2170.4731524144986,2165.2674824653977,0.0101817,0.010152002741884748
1060.0,0.014612,601.5038269046983,2171.9943470109342,2166.785209048194,0.0101817,0.010152002031155643
1061.0,0.0127485,601.5588597322629,2173.515263278361,2168.302657936514,0.0101817,0.010152001320426537
1062.0,0.00593957,601.6138925598276,2175.0359012931626,2169.8198292065686,0.00593957,0.005909870609697431
1063.0,0.00127884,601.6689253873924,2176.5562611316955,2171.3367229345395,0.00127884,0.0012491398989683245
1064.0,0.00121693,601.7239582149571,2178.076342870276,2172.85333919657,0.00121693,0.0011872291882392184
1065.0,0.0,601.7789910425217,2179.5961465852047,2174.3696780687847,0.00121693,0.0011872284775101122
1066.0,0.0,601.8340238700864,2181.11567235275,2175.88573962728,0.00121693,0.0011872277376599675
1067.0,0.00182007,601.8890566976511,2182.634920249156,2177.4015239481255,0.00143433,0.0014046269686880768
1068.0,0.00143433,601.9440895252158,2184.153890350633,2178.917031107358,0.00182007,0.001790366199716186
1069.0,0.00710818,601.9991223527804,2185.6725827333676,2180.43226118099,0.00710818,0.007078475430744295
1070.0,0.00781581,602.0541551803451,2187.1909974735167,2181.947214245005,0.00781581,0.007786104661772404
1071.0,0.0172066,602.1091880079099,2188.7091346472153,2183.4618903753644,0.0172066,0.017176893892800513
1072.0,0.0190373,602.1642208354746,2190.2269943305546,2184.9762896479865,0.0172066,0.017176893123828623
1073.0,0.0207081,602.2192536630392,2191.744576599615,2186.490412138777,0.0172066,0.01717689235485673
1074.0,0.0155636,602.2742864906039,2193.261881530443,2188.00425792361,0.0155636,0.015533891585884842
1075.0,0.00979044,602.3293193181686,2194.7789091990558,2189.5178270783294,0.00979044,0.00976073081691295
1076.0,0.0017871,602.3843521457333,2196.295659681444,2191.031119678752,0.00395209,0.00392238004794106
1077.0,0.0,602.439384973298,2197.8121330535737,2192.544135800671,0.0017871,0.0017573892789691688
1078.0,0.00395209,602.4944178008627,2199.3283293913732,2194.056875519842,0.0017871,0.0017573884808674107
1079.0,0.00150874,602.5494506284274,2200.844248770753,2195.5693389120015,0.00150874,0.0014790276827656523
1080.0,0.00701088,602.6044834559921,2202.359891267595,2197.081526052859,0.00154116,0.0015114468846638943
1081.0,0.0,602.6595162835567,2203.8752569577496,2198.5934370180926,0.00154116,0.0015114460865621362
1082.0,0.00154116,602.7145491111214,2205.3903459170415,2200.1050718833526,0.00701088,0.006981165259327434
1083.0,0.0120479,602.7695819386861,2206.905158221265,2201.616430724262,0.0119322,0.011902484432092733
1084.0,0.014529,602.8246147662508,2208.419693946191,2203.127513616418,0.0120479,0.01201818360485803
1085.0,0.0119322,602.8796475938155,2209.9339531675637,2204.6383206353926,0.0124805,0.012450782777623327
1086.0,0.0124805,602.9346804213802,2211.4479359610914,2206.148851856721,0.014529,0.014499281950388626
1087.0,0.0149851,602.9897132489449,2212.961642402461,2207.659107355919,0.0149094,0.014879681123153923
1088.0,0.0245929,603.0447460765096,2214.475072567332,2209.1690872084714,0.0149094,0.01487968029591922
1089.0,0.0149094,603.0997789040742,2215.988226531335,2210.6787914898377,0.0149094,0.01487967946868452
1090.0,0.0132153,603.1548117316389,2217.5011043700715,2212.188220275447,0.0132153,0.013185578641449817
1091.0,0.0117491,603.2098445592036,2219.013706159119,2213.697373640704,0.0124371,0.012407377814215114
1092.0,0.0124371,603.2648773867684,2220.526031974028,2215.206251660987,0.0117491,0.011719376986980414
1093.0,0.00801649,603.319910214333,2222.0380818903113,2216.714854411638,0.00801649,0.00798676615974571
1094.0,0.00518496,603.3749430418977,2223.5498559834655,2218.22318196798,0.00801649,0.007986765332511008
1095.0,0.0,603.4299758694624,2225.0613543289573,2219.731234405308,0.00651731,0.006487584505276307
1096.0,0.00814823,603.4850086970271,2226.5725770022227,2221.239011798886,0.00651731,0.006487583648897472
1097.0,0.00651731,603.5400415245917,2228.0835240786732,2222.7465142239535,0.00651731,0.006487582792518636
1098.0,0.00663496,603.5950743521564,2229.5941956336906,2224.253741755721,0.00651731,0.0064875819361398
1099.0,0.00274337,603.6501071797211,2231.1045917426295,2225.7606944693707,0.00530524,0.005275511079760964
1100.0,0.00530524,603.7051400072859,2232.614712480822,2227.2673724400634,0.00274337,0.0027136402233821286
1101.0,0.00151901,603.7601728348506,2234.124557923562,2228.773775742921,0.00274337,0.002713639367003293
1102.0,0.000784018,603.8152056624152,2235.634128146123,2230.279904453045,0.00530524,0.005275508510624458
1103.0,0.00597501,603.8702384899799,2237.143423223754,2231.785758645514,0.00597501,0.005945277654245622
1104.0,0.00892672,603.9252713175446,2238.6524432316714,2233.2913383953723,0.00597501,0.005945276797866786
1105.0,0.00809418,603.9803041451092,2240.161188245065,2234.796643777638,0.00597501,0.00594527594148795
1106.0,0.0044221,604.035336972674,2241.669658339101,2236.301674867306,0.00809418,0.008064445085109114
1107.0,0.00101773,604.0903698002387,2243.177853588911,2237.8064317393373,0.00684842,0.006818684228730278
1108.0,0.00875469,604.1454026278034,2244.6857740696037,2239.3109144686687,0.00684842,0.006818683372351442
1109.0,0.00684842,604.200435455368,2246.1934198562612,2240.8151231302113,0.00875469,0.008724952515972608
1110.0,0.0138275,604.2554682829327,2247.700791023939,2242.3190577988494,0.0115901,0.011560361659593772
1111.0,0.0115901,604.3105011104974,2249.2078876476594,2243.8227185494343,0.0138275,0.013797760803214935
1112.0,0.0171253,604.3655339380621,2250.714709802425,2245.3261054567984,0.0138275,0.013797759946836099
1113.0,0.014815,604.4205667656267,2252.221257563207,2246.8292185957403,0.0115901,0.011560359090457264
1114.0,0.0111436,604.4755995931915,2253.727531004951,2248.332058041036,0.0111436,0.011113858234078428
1115.0,0.00406342,604.5306324207562,2255.233530202567,2249.834623867425,0.00406342,0.004033677377699592
1116.0,0.0,604.5856652483209,2256.7392552309525,2251.3369161496325,0.0017834,0.0017536565213207565
1117.0,0.0017834,604.6406980758856,2258.2447061649664,2252.838934962348,0.00123598,0.0012062356357803756
1118.0,0.0,604.6957309034502,2259.7498830794425,2254.340680380235,0.0,-2.9745249760005105e-05
1119.0,0.00123598,604.7507637310149,2261.2547860491936,2255.8421524779346,0.00123598,0.001206233835536351
1120.0,0.0,604.8057965585796,2262.7594151489984,2257.3433513300556,0.00123598,0.001206232920832707
1121.0,0.00498097,604.8608293861444,2264.2637704536114,2258.844277011182,0.00498097,0.004951221976964023
1122.0,0.00682352,604.915862213709,2265.7678520377553,2260.3449295958667,0.00673114,0.006701391033095338
1123.0,0.00673114,604.9708950412737,2267.2716599761316,2261.84530915864,0.00682352,0.006793770089226654
1124.0,0.01248,605.0259278688384,2268.7751943434137,2263.3454157740052,0.00712447,0.00709471914535797
1125.0,0.0106959,605.080960696403,2270.2784552142425,2264.8452495164333,0.00712447,0.007094718201489285
1126.0,0.00712447,605.1359935239677,2271.7814426632413,2266.3448104603776,0.00712447,0.0070947172576206015
1127.0,0.000181885,605.1910263515324,2273.284156764995,2267.8440986802525,0.00712447,0.007094716313751917
1128.0,0.0,605.2460591790971,2274.78659759407,2269.3431142504555,0.00712447,0.007094715520310037
1129.0,0.00743403,605.3010920066619,2276.288765225005,2270.8418572453543,0.00743403,0.007404274697695928
1130.0,0.0145828,605.3561248342265,2277.790659732306,2272.340327739285,0.00895698,0.008927223875081818
1131.0,0.0166813,605.4111576617912,2279.292281190453,2273.838525806558,0.0097621,0.009732343052467706
1132.0,0.00895698,605.4661904893559,2280.793629673905,2275.336451521463,0.0097621,0.009732342229853596
1133.0,0.0097621,605.5212233169206,2282.294705257088,2276.834104958256,0.00895698,0.008927221407239488
1134.0,0.0031952,605.5762561444852,2283.795508014404,2278.331486191169,0.0031952,0.003165440584625378
1135.0,0.000889221,605.63128897205,2285.296038020228,2279.8285952944084,0.0031952,0.003165439762011268
1136.0,0.0,605.6863217996147,2286.7962953489023,2281.325432342146,0.0031952,0.003165438939397158
1137.0,0.00338384,605.7413546271794,2288.2962800747505,2282.8219974085364,0.000889221,0.0008594590876044386
1138.0,0.00714062,605.796387454744,2289.795992272063,2284.318290567701,0.00338384,0.003354077235811719
1139.0,0.0,605.8514202823087,2291.295432015109,2285.8143118937387,0.00714062,0.007110856384019
1140.0,0.00756783,605.9064531098734,2292.794599378124,2287.310061460717,0.00756783,0.007538065503045192
1141.0,0.0166179,605.961485937438,2294.29349443532,2288.805539342678,0.00756783,0.007538064622071385
1142.0,0.0130073,606.0165187650027,2295.7921172608862,2290.300745613641,0.00756783,0.007538063741097578
1143.0,0.00685099,606.0715515925675,2297.290467928978,2291.795680347594,0.00685099,0.006821222860123771
1144.0,0.00318097,606.1265844201322,2298.788546513724,2293.2903436184956,0.00468312,0.0046533519791499625
1145.0,0.00227236,606.1816172476969,2300.2863530892305,2294.784735500283,0.00318097,0.0031512010981761553
1146.0,0.00468312,606.2366500752615,2301.783887729576,2296.2788560668664,0.00318097,0.003151200217202348
1147.0,0.00257026,606.2916829028262,2303.281150508806,2297.7727053921226,0.00462365,0.00459387933622854
1148.0,0.00687372,606.3467157303909,2304.7781415009476,2299.266283549909,0.00462365,0.004593878455254733
1149.0,0.00462365,606.4017485579556,2306.2748607799986,2300.7595906140555,0.00462365,0.0045938775742809254
1150.0,0.00459353,606.4567813855203,2307.77130841993,2302.252626658364,0.00548891,0.005459136693307118
1151.0,0.00548891,606.511814213085,2309.267484494678,2303.7453917566027,0.00548891,0.00545913581233331
1152.0,0.00963225,606.5668470406497,2310.763389078161,2305.2378859825208,0.00963225,0.009602474931359503
1153.0,0.017159,606.6218798682144,2312.259022244272,2306.7301094098434,0.00971426,0.009684484050385697
1154.0,0.00971426,606.676912695779,2313.7543840668686,2308.2220621122597,0.012469,0.012439223169411888
1155.0,0.012469,606.7319455233437,2315.24947461979,2309.71374416344,0.0139303,0.013900522288438081
1156.0,0.0149198,606.7869783509084,2316.7442939768416,2311.205155637022,0.012469,0.012439221407464273
1157.0,0.0139303,606.8420111784731,2318.238842211808,2312.696296606622,0.012469,0.012439220526490467
1158.0,0.0103704,606.8970440060378,2319.7331193984473,2314.18716714583,0.0103704,0.01034061964551666
1159.0,0.0,606.9520768336025,2321.227125610483,2315.677767328201,0.0,-2.9781235457147877e-05
1160.0,0.0,607.0071096611672,2322.7208609216177,2317.1680972272698,0.0,-2.978214562912485e-05
1161.0,0.0,607.0621424887319,2324.2143254055263,2318.6581569165432,0.0,-2.978308500015356e-05
1162.0,0.00135042,607.1171753162965,2325.707519135857,2320.147946469502,0.00135042,0.0013206359464288558
1163.0,0.0059023,607.1722081438612,2327.200442186234,2321.6374659596017,0.00269435,0.002664564977857865
1164.0,0.0103789,607.227240971426,2328.693094630254,2323.126715460273,0.00281184,0.0027820540092868746
1165.0,0.00269435,607.2822737989907,2330.185476541477,2324.6156950449054,0.00281184,0.002782053040715884
1166.0,0.00281184,607.3373066265553,2331.6775879934503,2326.104404786881,0.00281184,0.002782052072144893
1167.0,0.000191507,607.39233945412,2333.1694290596893,2327.5928447595466,0.00281184,0.0027820511035739023
1168.0,0.00540001,607.4473722816847,2334.660999813681,2329.0810150362213,0.00281184,0.002782050294978866
1169.0,0.0040508,607.5024051092494,2336.1523003288853,2330.568915690198,0.0040508,0.00402100948638383
1170.0,0.00192893,607.557437936814,2337.6433306787408,2332.056546794748,0.00540001,0.0053702186777887925
1171.0,0.00647144,607.6124707643787,2339.1340909366527,2333.5439084231093,0.00647144,0.006441647869193756
1172.0,0.00948721,607.6675035919435,2340.6245811760086,2335.0310006485015,0.00948721,0.009457417060598718
1173.0,0.0175601,607.7225364195082,2342.114801470155,2336.5178235441044,0.0173452,0.017315406252003684
1174.0,0.0206753,607.7775692470728,2343.6047518924265,2338.0043771830856,0.0173452,0.01731540544340865
1175.0,0.0173452,607.8326020746375,2345.094432516122,2339.490661638576,0.0173452,0.01731540463481361
1176.0,0.00522164,607.8876349022022,2346.583843414521,2340.976676983689,0.00716741,0.007137613826218573
1177.0,0.00522204,607.9426677297669,2348.0729846608697,2342.462423291503,0.00716741,0.007137613017623536
1178.0,0.00716741,607.9977005573315,2349.5618563283933,2343.947900635077,0.00716741,0.007137612209028499
1179.0,0.00846991,608.0527333848963,2351.050458490288,2345.43310908744,0.00846991,0.008440111400433463
1180.0,0.0112399,608.107766212461,2352.5387912197175,2346.9180487215885,0.00846991,0.008440110591838426
1181.0,0.00904707,608.1627990400257,2354.0268545898275,2348.402719610502,0.00846991,0.00844010978324339
1182.0,0.00789265,608.2178318675903,2355.5146486737385,2349.8871218271347,0.00789265,0.007862848974648352
1183.0,0.000655682,608.272864695155,2357.002173544538,2351.3712554444064,0.00304794,0.003018138166053316
1184.0,0.00278813,608.3278975227197,2358.489429275289,2352.855120535214,0.00304794,0.0030181373574582793
1185.0,0.00304794,608.3829303502844,2359.9764159390274,2354.3387171724276,0.00304794,0.003018136548863243
1186.0,0.0102542,608.437963177849,2361.4631336087696,2355.8220454288958,0.00665473,0.006624925740268206
1187.0,0.0103608,608.4929960054138,2362.949582357498,2357.3051053774357,0.00665473,0.00662492493167317
1188.0,0.00665473,608.5480288329785,2364.4357622581642,2358.787897090832,0.00665473,0.0066249241230781335
1189.0,0.00331747,608.6030616605432,2365.921673383707,2360.270420641857,0.00440153,0.004371723314483096
1190.0,0.00440153,608.6580944881078,2367.4073158070296,2361.7526761032486,0.00394814,0.00391833250588806
1191.0,0.00394814,608.7131273156725,2368.8926896010084,2363.2346635477165,0.00331747,0.0032876616972930227
1192.0,0.0,608.7681601432372,2370.377794838499,2364.7163830479503,0.00151064,0.0014808308886979863
1193.0,0.0,608.823192970802,2371.86263159233,2366.1978346766127,0.00151064,0.0014808300508777905
1194.0,0.00151064,608.8782257983667,2373.347199935297,2367.6790185063323,0.00151064,0.0014808291838316247
1195.0,0.00754393,608.9332586259313,2374.8314999401714,2369.1599346097164,0.00151064,0.0014808283167854592
1196.0,0.00620987,608.988291453496,2376.315531679705,2370.64058305935,0.00431788,0.004288067449739293
1197.0,4.90835e-05,609.0433242810607,2377.7992952266177,2372.1209639277863,0.00620987,0.006180056582693128
1198.0,0.00431788,609.0983571086254,2379.282790653603,2373.6010772875547,0.00620987,0.006180055734582875
1199.0,0.011392,609.15338993619,2380.766018033329,2375.080923211157,0.00954665,0.009516834886472623
1200.0,0.00954665,609.2084227637547,2382.2489774384408,2376.5605017710723,0.00954665,0.009516834038362369
1201.0,0.0136823,609.2634555913195,2383.7316689415547,2378.0398130397516,0.00954665,0.009516833190252117
1202.0,0.0040197,609.3184884188842,2385.214092615253,2379.518857089612,0.00458362,0.0045538023421418635
1203.0,0.00458362,609.3735212464488,2386.6962485321055,2380.9976339930577,0.00458362,0.004553801494031611
1204.0,0.00414757,609.4285540740135,2388.1781367646486,2382.4761438224596,0.00458362,0.004553800645921358
1205.0,0.00541712,609.4835869015782,2389.659757385393,2383.9543866501626,0.00541712,0.005387299797811105
1206.0,0.0162879,609.5386197291429,2391.141110466822,2385.432362548486,0.0162879,0.016258078949700855
1207.0,0.0231682,609.5936525567075,2392.622196081397,2386.9100715897252,0.0189194,0.018889578101590598
1208.0,0.0235204,609.6486853842723,2394.1030143015496,2388.3875138461467,0.0189194,0.018889577253480345
1209.0,0.0189194,609.703718211837,2395.5835651996845,2389.8646893899904,0.0189194,0.018889576405370093
1210.0,0.00850587,609.7587510394017,2397.0638488481836,2391.3415982934725,0.00850587,0.008476045557259842
1211.0,0.0,609.8137838669663,2398.543865319398,2392.81824062878,0.00293736,0.0029075347091495883
1212.0,0.00293736,609.868816694531,2400.0236146856582,2394.2946164680784,0.00293736,0.002907533831798509
1213.0,0.00216739,609.9238495220957,2401.5030970192684,2395.770725883506,0.00293736,0.0029075329544474295
1214.0,0.0188641,609.9788823496604,2402.982312392499,2397.24656894717,0.0151156,0.01508577207709635
1215.0,0.0151156,610.033915177225,2404.461260877603,2398.722145731158,0.0151156,0.01508577119974527
1216.0,0.0209782,610.0889480047898,2405.9399425468064,2400.197456307531,0.0151156,0.015085770322394191
1217.0,0.0,610.1439808323545,2407.4183574723015,2401.672500748317,0.0015188,0.0014889694450431117
1218.0,0.0015188,610.1990136599192,2408.8965057262612,2403.147279125524,0.0015188,0.0014889685384461098
1219.0,0.0,610.2540464874838,2410.3743873808335,2404.6217915111365,0.0015188,0.0014889676318491079
1220.0,0.00526436,610.3090793150485,2411.8520025081343,2406.096037977105,0.00526436,0.0052345266960044275
1221.0,0.00600082,610.3641121426132,2413.3293511802613,2407.5700185953633,0.00600082,0.005970985760159747
1222.0,0.00783251,610.419144970178,2414.8064334692813,2409.043733437814,0.00783251,0.007802674824315067
1223.0,0.0108613,610.4741777977426,2416.2832494472304,2410.517182576328,0.00783251,0.007802673888470386
1224.0,0.00958871,610.5292106253073,2417.759799186129,2411.990366082763,0.00867764,0.008647802952625705
1225.0,0.00464836,610.584243452872,2419.236082757963,2413.4632840289396,0.00867764,0.008647802016781024
1226.0,0.00867764,610.6392762804367,2420.712100234701,2414.9359364866636,0.00464836,0.004618521080936343
1227.0,0.00326664,610.6943091080013,2422.1878516882753,2416.4083235277017,0.00398076,0.003950920145091663
1228.0,0.00210031,610.749341935566,2423.6633371906037,2417.8804452238087,0.00398076,0.003950919209246982
1229.0,0.00398076,610.8043747631307,2425.1385568135647,2419.3523016466993,0.00398076,0.003950918273402301
1230.0,0.00900353,610.8594075906955,2426.6135106290285,2420.8238928680794,0.00900353,0.00897368733755762
1231.0,0.00994416,610.9144404182601,2428.0881987088164,2422.2952189596067,0.00994416,0.00991431640171294
1232.0,0.0135105,610.9694732458248,2429.562621124744,2423.7662799929335,0.00994416,0.00991431546586826
1233.0,0.0109598,611.0245060733895,2431.0367779485923,2425.2370760396766,0.00994416,0.00991431453002358
1234.0,0.00849535,611.0795389009542,2432.5106692521176,2426.7076071714287,0.00849535,0.0084655035941789
1235.0,0.00267483,611.1345717285188,2433.9842951070514,2428.1778734597583,0.00849535,0.008465502658334218
1236.0,0.00794106,611.1896045560835,2435.4576555850954,2429.647874976203,0.00849535,0.008465501722489537
1237.0,0.012847,611.2446373836483,2436.9307507579338,2431.117611792284,0.012847,0.012817150786644858
1238.0,0.0206441,611.299670211213,2438.403580697214,2432.587083979485,0.012847,0.012817149850800177
1239.0,0.0149162,611.3547030387776,2439.8761454745654,2434.0562916092736,0.012847,0.012817148914955495
1240.0,0.00275067,611.4097358663423,2441.3484451615886,2435.525234753085,0.00275067,0.002720817979110815
1241.0,0.0,611.464768693907,2442.8204798298625,2436.9939134823358,0.00262455,0.002594697043266134
1242.0,0.00262455,611.5198015214717,2444.292249550932,2438.4623278684076,0.00262455,0.0025946960781538207
1243.0,0.00091128,611.5748343490363,2445.7637543963256,2439.9304779826666,0.00262455,0.0025946951130415077
1244.0,0.00910423,611.629867176601,2447.23499443754,2441.3983638964455,0.00593287,0.005903014147929195
1245.0,0.00593287,611.6849000041658,2448.7059697460504,2442.8659856810573,0.00661714,0.006587283182816882
1246.0,0.00717277,611.7399328317305,2450.1766803932996,2444.3333434077817,0.00661714,0.006587282217704568
1247.0,0.00661714,611.7949656592951,2451.6471264507118,2445.8004371478796,0.00593287,0.005903011252592255
1248.0,0.00331169,611.8499984868598,2453.1173079896803,2447.2672669725825,0.00432856,0.0042987002874799425
1249.0,0.0,611.9050313144245,2454.587225081575,2448.7338329530967,0.00331169,0.003281829322367629
1250.0,0.00432856,611.9600641419892,2456.056877797742,2450.200135160606,0.00331169,0.003281828327980198
1251.0,0.00222611,612.015096969554,2457.5262662095033,2451.6661736662695,0.00432856,0.004298697333592769
1252.0,0.0099935,612.0701297971186,2458.995390388144,2453.131948541211,0.0099935,0.009963636339205339
1253.0,0.0147515,612.1251626246833,2460.4642504049343,2454.5974598565363,0.0147515,0.014721635344817907
1254.0,0.0212039,612.180195452248,2461.932846331116,2456.0627076833257,0.0147515,0.014721634350430477
1255.0,0.017259,612.2352282798126,2463.401178237907,2457.5276920926353,0.0147515,0.014721633356043047
1256.0,0.00553419,612.2902611073773,2464.869246196497,2458.992413155492,0.00553419,0.005504322361655615
1257.0,0.00409188,612.345293934942,2466.337050278048,2460.4568709428954,0.00553419,0.005504321367268185
1258.0,0.0,612.4003267625067,2467.8045905537037,2461.9210655258275,0.00553419,0.005504320372880754
1259.0,0.00637211,612.4553595900715,2469.2718670945787,2463.38499697524,0.00637211,0.006342239349209532
1260.0,0.0102481,612.5103924176361,2470.7388799717537,2464.848665362052,0.00848714,0.00845726832553831
1261.0,0.0105381,612.5654252452008,2472.205629256295,2466.3120707571684,0.00848714,0.008457267301867086
1262.0,0.00848714,612.6204580727655,2473.672115019241,2467.7752132314645,0.00848714,0.008457266278195864
1263.0,0.0,612.6754909003301,2475.138337331602,2469.238092855789,0.0046935,0.00466362525452464
1264.0,0.000198367,612.7305237278948,2476.6042962643664,2470.700709700969,0.0046935,0.004663624201564665
1265.0,0.0046935,612.7855565554595,2478.06999188849,2472.1630638377987,0.0010973,0.0010674233153283492
1266.0,0.0079544,612.8405893830243,2479.535424274916,2473.625155337058,0.00149588,0.001466002429092033
1267.0,0.0010973,612.895622210589,2481.000593494544,2475.086984269487,0.00377746,0.003747581542855717
1268.0,0.00149588,612.9506550381536,2482.465499618262,2476.5485507058106,0.00377746,0.0037475806566194007
1269.0,0.00377746,613.0056878657183,2483.9301427169316,2478.0098547167295,0.00377746,0.0037475797703830846
1270.0,0.0139098,613.060720693283,2485.394522861381,2479.47089637291,0.0139098,0.01387991888414677
1271.0,0.0172477,613.1157535208476,2486.858640122422,2480.931675745003,0.0139098,0.013879917997910452
1272.0,0.0192792,613.1707863484123,2488.3224945708353,2482.392192903627,0.0139098,0.013879917111674137
1273.0,0.0106378,613.225819175977,2489.786086277376,2483.8524479193766,0.0106378,0.01060791622543782
1274.0,0.00944172,613.2808520035418,2491.249415312782,2485.312440862828,0.0101958,0.010165915339201505
1275.0,0.00577098,613.3358848311065,2492.7124817477534,2486.772171804521,0.0101958,0.010165914452965188
1276.0,0.0101958,613.3909176586711,2494.1752856529706,2488.231640814973,0.00944172,0.009411833566728874
1277.0,0.0121483,613.4459504862358,2495.637827099092,2489.6908479646836,0.0101958,0.010165912680492556
1278.0,0.00763407,613.5009833138005,2497.100106156746,2491.149793324118,0.0101958,0.01016591179425624
1279.0,0.0117999,613.5560161413651,2498.5621228965365,2492.608476963721,0.00763407,0.007604180908019924
1280.0,0.00633522,613.6110489689299,2500.0238773890483,2494.066898953915,0.00633522,0.006305330021783608
1281.0,0.00344091,613.6660817964946,2501.48536970483,2495.525059365089,0.00415046,0.004120569135547292
1282.0,0.0,613.7211146240593,2502.946599914409,2496.9829582676084,0.00415046,0.004120568249310976
1283.0,0.00415046,613.776147451624,2504.4075680882934,2498.4405957318218,0.00415046,0.004120567333769438
1284.0,0.00546775,613.8311802791886,2505.8682742969586,2499.897971828043,0.00479122,0.0047613264182279
1285.0,0.0063208,613.8862131067533,2507.3287186108596,2501.3550866265664,0.00546775,0.005437855502686363
1286.0,0.00479122,613.941245934318,2508.7889011004204,2502.811940197656,0.00546775,0.005437854587144825
1287.0,0.00572169,613.9962787618826,2510.248821836047,2504.268532611557,0.00479122,0.0047613236716032865
1288.0,0.0,614.0513115894474,2511.7084808881186,2505.7248639384884,0.00171664,0.0016867427560617488
1289.0,7.62951e-06,614.1063444170121,2513.167878326981,2507.180934248635,0.00171664,0.0016867418112096674
1290.0,0.00171664,614.1613772445768,2514.6270142229637,2508.636743612167,0.00171664,0.0016867408445181338
1291.0,0.00697357,614.2164100721415,2516.085888646367,2510.092292099223,0.00693109,0.0069011898778266
1292.0,0.00693109,614.2714428997061,2517.5445016674685,2511.5475797799213,0.00697357,0.006943668911135066
1293.0,0.00858012,614.3264757272708,2519.00285335652,2513.002606724354,0.00697357,0.006943667944443533
