Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1613.0,0.0,631.9369805479713,2972.629755463008,2965.5953319493574,0.000811769,0.0007606817950500052
1614.0,0.0,631.9920133755361,2974.007715004865,2966.9701500243054,0.000610361,0.0005592734041133057
1615.0,0.000877394,632.0470462031008,2975.3854345867016,2968.3447286862934,0.000610361,0.0005592729631801425
1616.0,0.000610361,632.1020790306654,2976.762914271198,2969.7190679978585,0.000877394,0.0008263055222469791
1617.0,0.00630246,632.1571118582301,2978.140154121006,2971.093168021509,0.0048322,0.004781111081313816
1618.0,0.00739365,632.2121446857948,2979.5171541987575,2972.4670288197344,0.00597388,0.005922790640380653
1619.0,0.0048322,632.2671775133595,2980.893914567061,2973.8406504550007,0.00597388,0.00592279019944749
1620.0,0.00597388,632.3222103409241,2982.270435288503,2975.2140329897516,0.00597388,0.005922789758514326
1621.0,0.00478237,632.3772431684888,2983.646716425655,2976.5871764864155,0.00574543,0.005694339317581163
1622.0,0.0122542,632.4322759960536,2985.0227580410588,2977.960081007392,0.00574543,0.005694338876648
1623.0,0.00574543,632.4873088236183,2986.3985601972327,2979.332746615057,0.00574543,0.005694338435714837
1624.0,0.00408622,632.5423416511829,2987.774122956682,2980.705173371773,0.00631593,0.0062648379947816725
1625.0,0.00631593,632.5973744787476,2989.1494463818835,2982.0773613398746,0.00631593,0.006264837553848509
1626.0,0.00902106,632.6524073063123,2990.5245305352955,2983.4493105816778,0.00902106,0.008969967112915346
1627.0,0.0140677,632.707440133877,2991.8993754793537,2984.8210211594755,0.0105455,0.010494406671982183
1628.0,0.0139885,632.7624729614417,2993.273981276472,2986.1924931355397,0.0137296,0.01367850623104902
1629.0,0.0105455,632.8175057890064,2994.648347989042,2987.56372657212,0.0137296,0.013678505790115857
1630.0,0.0137296,632.8725386165711,2996.022475679431,2988.9347215314406,0.0105455,0.010494405349182693
1631.0,0.0,632.9275714441358,2997.396364409993,2990.3054780757143,0.00422436,0.00417326490824953
1632.0,0.00422436,632.9826042717004,2998.7700142430517,2991.6759962671217,0.00422436,0.004173264417312733
1633.0,0.00343844,633.0376370992651,3000.1434252409126,2993.0462761678273,0.00422436,0.004173263926375937
1634.0,0.00871313,633.0926699268298,3001.5165974658617,2994.416317839975,0.00778516,0.007734063435439141
1635.0,0.00778516,633.1477027543945,3002.88953098016,2995.786121345683,0.00871313,0.008662032944502343
1636.0,0.0153842,633.2027355819592,3004.2622258460474,2997.15568674705,0.0126159,0.012564802453565546
1637.0,0.0154741,633.2577684095239,3005.6346821257416,2998.5250141061515,0.0126159,0.01256480196262875
1638.0,0.0126159,633.3128012370886,3007.00689988144,2999.8941034850436,0.0126159,0.012564801471691953
1639.0,0.00839874,633.3678340646533,3008.378879175318,3001.2629549457597,0.00905845,0.009007350980755157
1640.0,0.00418781,633.4228668922179,3009.7506200695316,3002.6315685503137,0.00839874,0.008347640489818361
1641.0,0.00905845,633.4778997197826,3011.122122626212,3003.9999443606957,0.0060196,0.005968499998881564
1642.0,0.0060196,633.5329325473473,3012.4933869074684,3005.3680824388734,0.00506599,0.005014889507944768
1643.0,0.00506599,633.5879653749121,3013.864412975394,3006.7359828467975,0.00506599,0.005014889017007971
1644.0,0.00117769,633.6429982024767,3015.2352008920493,3008.103645646388,0.00506599,0.005014888526071175
1645.0,0.000838909,633.6980310300414,3016.6057507194864,3009.4710708995553,0.00506599,0.005014888035134378
1646.0,0.0067906,633.7530638576061,3017.976062519726,3010.8382586681787,0.0067906,0.006739497544197582
1647.0,0.0118918,633.8080966851708,3019.346136354773,3012.2052090141215,0.011762,0.011710897053260784
1648.0,0.017042,633.8631295127354,3020.7159722866095,3013.5719219992243,0.011762,0.011710896562323988
1649.0,0.011762,633.9181623403001,3022.085570377193,3014.938397685304,0.011762,0.011710896071387191
1650.0,0.00387859,633.9731951678648,3023.4549306884646,3016.3046361341603,0.00387859,0.003827485580450395
1651.0,4.56979e-05,634.0282279954296,3024.8240532823406,3017.670637407568,0.00387859,0.003827485089513598
1652.0,0.00108373,634.0832608229942,3026.1929382207136,3019.0364015672785,0.00387859,0.0038274845932743827
1653.0,0.00424891,634.1382936505589,3027.5615855654587,3020.4019286750267,0.00424891,0.0041978040970351675
1654.0,0.00555363,634.1933264781236,3028.929995378428,3021.7672187925227,0.00424891,0.004197803600795952
1655.0,0.00476894,634.2483593056883,3030.298167721454,3023.132271981459,0.00424891,0.0041978031045567365
1656.0,0.00198981,634.3033921332529,3031.666102656344,3024.4970883035007,0.00198981,0.0019387026083175205
1657.0,0.0,634.3584249608177,3033.0338002448907,3025.861667820301,0.00198981,0.001938702112078305
1658.0,0.0,634.4134577883824,3034.4012605488538,3027.2260105934783,0.00198981,0.001938701565823182
1659.0,0.00645066,634.4684906159471,3035.768483629982,3028.5901166846397,0.00645066,0.006399550969551626
1660.0,0.0111897,634.5235234435117,3037.135469549999,3029.95398615537,0.0111897,0.01113859037328007
1661.0,0.0138898,634.5785562710764,3038.502218370607,3031.3176190672284,0.0116636,0.011612489777008513
1662.0,0.0161959,634.6335890986411,3039.868730153486,3032.6810154817563,0.0116636,0.011612489180736957
1663.0,0.0116636,634.6886219262058,3041.235004960295,3034.0441754604713,0.0116636,0.0116124885844654
1664.0,0.00758331,634.7436547537704,3042.6010428526747,3035.4070990648734,0.00758331,0.007532197988193845
1665.0,0.00144586,634.7986875813352,3043.966843892243,3036.7697863564404,0.00541913,0.005368017391922289
1666.0,0.0022762,634.8537204088999,3045.3324081405885,3038.13223739662,0.00286322,0.0028121067956507328
1667.0,0.00541913,634.9087532364646,3046.69773565929,3039.4944522468513,0.00268052,0.0026294061993791767
1668.0,0.00286322,634.9637860640293,3048.0628265099,3040.8564309685457,0.00286322,0.0028121056031076203
1669.0,0.00268052,635.0188188915939,3049.4276807539486,3042.2181736230937,0.0031982,0.0031470850068360643
1670.0,0.0031982,635.0738517191586,3050.792298452947,3043.579680271866,0.00286322,0.002812104410564508
1671.0,0.00602206,635.1288845467233,3052.1566796683805,3044.9409509762077,0.00268052,0.002629403814292952
1672.0,0.0,635.1839173742881,3053.5208244617256,3046.301985797455,0.00103761,0.0009864932180213956
1673.0,0.00103761,635.2389502018527,3054.8847328944175,3047.6627847969035,0.00103761,0.0009864925717253633
1674.0,0.0,635.2939830294174,3056.2484050278845,3049.023348035841,0.00103761,0.000986491925429331
1675.0,0.00553067,635.3490158569821,3057.6118409235323,3050.3836755755337,0.00553067,0.005479551229107574
1676.0,0.00678797,635.4040486845468,3058.9750406427434,3051.7437674772236,0.00678797,0.006736850532785818
1677.0,0.0117048,635.4590815121114,3060.3380042468752,3053.1036238021284,0.0104881,0.010436979836464062
1678.0,0.0106035,635.5141143396761,3061.70073179727,3054.4632446114506,0.0104881,0.010436979140142305
1679.0,0.0104881,635.5691471672408,3063.063223355245,3055.822629966368,0.0104881,0.010436978443820548
1680.0,0.00684204,635.6241799948056,3064.4254789821,3057.1817799280393,0.00684204,0.006790917747498791
1681.0,0.00628094,635.6792128223702,3065.7874987391065,3058.5406945575983,0.00684204,0.0067909170511770344
1682.0,0.00139269,635.7342456499349,3067.149282687523,3059.8993739161624,0.00628094,0.006229816354855277
1683.0,0.00869509,635.7892784774996,3068.510830888582,3061.257818064825,0.00346463,0.003413505658533521
1684.0,0.00346463,635.8443113050643,3069.8721434034937,3062.616027064657,0.00325094,0.0031998149622117643
1685.0,0.00325094,635.8993441326289,3071.233220293453,3063.974000976713,0.00325094,0.0031998142658900075
1686.0,0.000980727,635.9543769601937,3072.5940616196303,3065.3317398620243,0.00325094,0.003199813569568251
1687.0,0.0,636.0094097877584,3073.9546674431704,3066.689243781597,0.00325094,0.0031998128732464944
1688.0,0.0111537,636.0644426153231,3075.3150378252026,3068.04651279642,0.0108282,0.010777072126890257
1689.0,0.0108282,636.1194754428877,3076.6751728268323,3069.40354696746,0.0108282,0.01077707138053402
1690.0,0.0139342,636.1745082704524,3078.0350725091484,3070.760346355666,0.0108282,0.010777070634177785
1691.0,0.00953089,636.2295410980171,3079.3947369332122,3072.116911021961,0.00953089,0.009479759887821548
1692.0,0.0,636.2845739255818,3080.7541661600653,3073.4732410272472,0.00185397,0.0018028391414653118
1693.0,0.00185397,636.3396067531464,3082.1133602507352,3074.8293364324127,0.00185397,0.0018028383450709768
1694.0,0.000314717,636.3946395807112,3083.4723192662204,3076.185197298317,0.00185397,0.0018028375486766417
1695.0,0.00327304,636.4496724082759,3084.8310432674975,3077.5408236857975,0.00327304,0.003221907013925492
1696.0,0.00970526,636.5047052358406,3086.189532315526,3078.896215655675,0.00970526,0.009654126479174342
1697.0,0.0164079,636.5597380634052,3087.547786471247,3080.2513732687516,0.0164079,0.01635676594442319
1698.0,0.0230139,636.6147708909699,3088.9058057955735,3081.6062965858014,0.0164079,0.01635676540967204
1699.0,0.0171279,636.6698037185346,3090.2635903494024,3082.9609856675825,0.0164079,0.016356764874920892
1700.0,0.0114973,636.7248365460993,3091.62114019361,3084.315440574832,0.0114973,0.011446164340169741
1701.0,0.00527042,636.779869373664,3092.9784553890477,3085.6696613682634,0.00527042,0.00521928380541859
1702.0,0.00478781,636.8349022012287,3094.3355359965485,3087.023648108571,0.00478781,0.004736673270667441
1703.0,0.00419351,636.8899350287934,3095.6923820769207,3088.3774008564233,0.00478781,0.0047366727359162905
1704.0,0.00460978,636.9449678563581,3097.0489936909576,3089.730919672476,0.00478781,0.00473667220116514
1705.0,0.00626306,637.0000006839227,3098.405370899429,3091.0842046173602,0.00626306,0.00621192166641399
1706.0,0.0115771,637.0550335114874,3099.7615137630796,3092.437255751682,0.00637002,0.00631888113166284
1707.0,0.0137544,637.1100663390521,3101.1174223426415,3093.790073136035,0.00637002,0.006318880596911689
1708.0,0.00637002,637.1650991666168,3102.4730966988177,3095.142656830984,0.00637002,0.0063188800621605395
1709.0,0.000211756,637.2201319941815,3103.828536892299,3096.495006897081,0.000211756,0.00016061552740938954
1710.0,3.81476e-05,637.2751648217462,3105.1837429837406,3097.847123394844,0.000211756,0.0001606151513508791
1711.0,0.0,637.3301976493109,3106.5387150337915,3099.1990063847825,0.000211756,0.00016061476255492418
1712.0,0.000986114,637.3852304768756,3107.8934531030736,3100.5506559273804,3.81476e-05,-1.2994076289130278e-05
1713.0,0.000423438,637.4402633044402,3109.2479572521875,3101.902072083101,0.000423438,0.00037229588486681526
1714.0,0.0,637.4952961320049,3110.602227541716,3103.2532549123875,0.000986114,0.000934971817394149
1715.0,0.00207777,637.5503289595697,3111.9562640322183,3104.6042044756628,0.00207777,0.0020266276998724886
1716.0,0.00393775,637.6053617871344,3113.310066784232,3105.954920833325,0.00303499,0.002983847582350828
1717.0,0.00303499,637.660394614699,3114.6636358582728,3107.3054040457528,0.00393775,0.0038866074648291676
1718.0,0.00976666,637.7154274422637,3116.0169713148416,3108.655654173309,0.0054889,0.005437757347307506
1719.0,0.0183048,637.7704602698284,3117.370073214413,3110.00567127633,0.00615168,0.006100537229785846
1720.0,0.0054889,637.8254930973931,3118.7229416174414,3111.3554554151324,0.00916311,0.009111967112264186
1721.0,0.00615168,637.8805259249577,3120.0755765843637,3112.705006650015,0.00916311,0.009111966994742525
1722.0,0.00916311,637.9355587525224,3121.4279781755927,3114.054325041254,0.00916311,0.009111966877220865
1723.0,0.0116901,637.9905915800872,3122.780146451521,3115.4034106491035,0.0116901,0.011638956759699205
1724.0,0.0170196,638.0456244076519,3124.1320814725173,3116.7522635337946,0.0118288,0.011777656642177545
1725.0,0.0118288,638.1006572352165,3125.483783298936,3118.100883755544,0.0118288,0.011777656524655884
1726.0,0.0136796,638.1556900627812,3126.8352519911055,3119.449271374543,0.0118288,0.011777656407134223
1727.0,0.00695858,638.2107228903459,3128.1864876093373,3120.7974264509658,0.00695858,0.006907436289612562
1728.0,0.00619854,638.2657557179106,3129.537490213919,3122.1453490449617,0.00619854,0.006147396172090902
1729.0,0.00589996,638.3207885454752,3130.888259865116,3123.4930392166593,0.00589996,0.005848816054569241
1730.0,0.00257498,638.37582137304,3132.238796623183,3124.8404970261754,0.00437904,0.00432789593704758
1731.0,0.00437904,638.4308542006047,3133.5891005483372,3126.1877225335907,0.00257498,0.00252383581952592
1732.0,0.00165701,638.4858870281694,3134.939171700788,3127.5347157989763,0.00257498,0.0025238357020042597
1733.0,0.0,638.540919855734,3136.2890101407197,3128.8814768823804,0.00437904,0.004327895584482599
1734.0,0.00823378,638.5959526832987,3137.638615928295,3130.228005843828,0.00756858,0.0075174354169099625
1735.0,0.00756858,638.6509855108634,3138.987989123661,3131.574302743329,0.00823378,0.008182635249337326
1736.0,0.0136361,638.7060183384281,3140.3371297869367,3132.920367640866,0.0136361,0.013584955081764688
1737.0,0.0221234,638.7610511659927,3141.686037978226,3134.266200596405,0.020562,0.02051085491419205
1738.0,0.0209422,638.8160839935575,3143.0347137576105,3135.6118016698906,0.020562,0.020510854746619414
1739.0,0.020562,638.8711168211222,3144.383157185147,3136.9571709212437,0.020562,0.020510854579046778
1740.0,0.00443958,638.9261496486869,3145.731368320878,3138.302308410369,0.00478168,0.004730534411474141
1741.0,0.0,638.9811824762515,3147.0793472248215,3139.6472141971476,0.00478168,0.004730534243901505
1742.0,0.00478168,639.0362153038162,3148.4270939569765,3140.9918883414425,0.00478168,0.004730534026276653
1743.0,0.00809338,639.0912481313809,3149.774608577321,3142.336330903094,0.00478168,0.004730533808651802
1744.0,0.0111468,639.1462809589457,3151.121891145814,3143.6805419419256,0.00478168,0.004730533591026951
1745.0,0.00468384,639.2013137865104,3152.468941722386,3145.02452151773,0.00468384,0.004632693373402099
1746.0,0.00119314,639.256346614075,3153.8157603669556,3146.36826969029,0.00119314,0.001141993155777249
1747.0,0.000433592,639.3113794416397,3155.162347139419,3147.711786519365,0.00119314,0.0011419929381523977
1748.0,0.000626562,639.3664122692044,3156.5087020996507,3149.055072064693,0.00119314,0.0011419931021950992
1749.0,0.00517504,639.421445096769,3157.8548253075023,3150.3981263859887,0.00517504,0.0051238932662378
1750.0,0.0123556,639.4764779243337,3159.200716822811,3151.7409495429533,0.00949064,0.009439493430280502
1751.0,0.0132878,639.5315107518984,3160.546376705386,3153.08354159526,0.00949064,0.009439493594323204
1752.0,0.00949064,639.5865435794632,3161.8918050150232,3154.4259026025675,0.00949064,0.009439493758365905
1753.0,0.00913667,639.6415764070279,3163.237001811488,3155.768032624506,0.00913667,0.009085523922408606
1754.0,0.00672951,639.6966092345925,3164.5819671545355,3157.1099317206936,0.0084732,0.008422054086451308
1755.0,0.0084732,639.7516420621572,3165.9267011038955,3158.451599950724,0.0084732,0.00842205425049401
1756.0,0.00450729,639.8066748897219,3167.2712037192787,3159.793037374172,0.00672951,0.0066783644145367105
1757.0,0.00909992,639.8617077172865,3168.6154750603714,3161.1342440505878,0.00595972,0.0059085745785794124
1758.0,0.00595972,639.9167405448512,3169.959515186846,3162.475220039508,0.00595972,0.005908574742622114
1759.0,0.00594737,639.971773372416,3171.303324158352,3163.815965400445,0.00707994,0.007028794906664815
1760.0,0.00707994,640.0268061999807,3172.6469020345107,3165.1564801928853,0.00707994,0.007028795070707516
1761.0,0.0113248,640.0818390275454,3173.990248874932,3166.496764476303,0.0106383,0.010587155234750218
1762.0,0.0152687,640.13687185511,3175.3333647392037,3167.8368183101493,0.0106383,0.01058715539879292
1763.0,0.0106383,640.1919046826747,3176.676249686894,3169.176641753857,0.0113248,0.01127365556283562
1764.0,0.00749058,640.2469375102394,3178.018903777543,3170.5162348668305,0.0106383,0.010587155726878322
1765.0,0.0113645,640.301970337804,3179.361327070682,3171.855597708465,0.0086228,0.008571655890921024
1766.0,0.0086228,640.3570031653687,3180.703519625812,3173.1947303381266,0.00749058,0.007439436054963725
1767.0,0.00443428,640.4120359929335,3182.045481502421,3174.533632815167,0.0086228,0.008571656219006426
1768.0,0.00517744,640.4670688204982,3183.387212759969,3175.8723051989105,0.0086228,0.008571656383049128
1769.0,0.0101198,640.5221016480629,3184.7287134579,3177.2107475486664,0.00710478,0.00705363654709183
1770.0,0.0129135,640.5771344756275,3186.0699836556378,3178.5489599237226,0.00710478,0.007053636711134531
1771.0,0.00710478,640.6321673031922,3187.411023412585,3179.886942383346,0.00710478,0.007053636875177232
1772.0,0.00644177,640.6872001307569,3188.751832788124,3181.224694986784,0.00710478,0.0070536370392199335
1773.0,0.0,640.7422329583217,3190.092411841619,3182.5622177932655,0.00710478,0.007053637203262635
1774.0,0.00771334,640.7972657858863,3191.4327606324086,3183.899510861993,0.00771334,0.007662197317256299
1775.0,0.00809073,640.852298613451,3192.7728792198113,3185.2365742521506,0.00809073,0.008039587431249964
1776.0,0.0136059,640.9073314410157,3194.1127676631336,3186.57340802291,0.00809073,0.008039587545243629
1777.0,0.0113109,640.9623642685804,3195.45242602165,3187.9100122334094,0.00809073,0.008039587659237292
1778.0,0.00527939,641.017397096145,3196.7918543546234,3189.246386942777,0.00893331,0.008882167773230957
1779.0,0.00448381,641.0724299237097,3198.131052721295,3190.5825322101196,0.00893331,0.00888216788722462
1780.0,0.00893331,641.1274627512744,3199.4700211808818,3191.918448094518,0.00893331,0.008882168001218283
1781.0,0.0140553,641.182495578839,3200.8087597925846,3193.2541346550397,0.00893331,0.008882168115211949
1782.0,0.0107548,641.2375284064038,3202.147268615582,3194.589591950727,0.0107548,0.010703658229205612
1783.0,0.00693576,641.2925612339685,3203.4855477090287,3195.9248200406,0.0113507,0.011299558343199276
1784.0,0.0192755,641.3475940615332,3204.8235971320646,3197.259818983664,0.0113507,0.011299558457192941
1785.0,0.0113507,641.4026268890979,3206.1614169438076,3198.594588838902,0.0113507,0.011299558571186604
1786.0,0.0129911,641.4576597166625,3207.499007203355,3199.929129665277,0.0123005,0.012249358685180269
1787.0,0.0102818,641.5126925442272,3208.836367969783,3201.26344152173,0.0113507,0.011299558799173933
1788.0,0.0123005,641.567725371792,3210.173499302155,3202.5975244671895,0.0102818,0.010230658913167597
1789.0,0.00218539,641.6227581993567,3211.5104012594984,3203.9313785605486,0.00551397,0.005462829027161261
1790.0,0.00204215,641.6777910269213,3212.847073900834,3205.265003860694,0.00551397,0.005462829141154925
1791.0,0.00551397,641.732823854486,3214.1835172851565,3206.5984004264856,0.00551397,0.005462829255148589
1792.0,0.00806409,641.7878566820507,3215.51973147144,3207.931568316763,0.00705192,0.007000779369142253
1793.0,0.0110948,641.8428895096154,3216.8557165186467,3209.264507590354,0.00806409,0.008012949483135917
1794.0,0.00705192,641.89792233718,3218.1914724857065,3210.597218306054,0.0104851,0.010433959597129581
1795.0,0.0107961,641.9529551647447,3219.526999431535,3211.9297005226445,0.0104851,0.010433959711123247
1796.0,0.0104851,642.0079879923095,3220.8622974150303,3213.261954298889,0.0101769,0.010125759825116909
1797.0,0.0101769,642.0630208198742,3222.1973664950647,3214.5939796935263,0.0101769,0.010125759939110572
1798.0,0.00885514,642.1180536474388,3223.532206730491,3215.9257767652743,0.00887658,0.008825440053104238
1799.0,0.00887658,642.1730864750035,3224.8668181801468,3217.257345572837,0.00885514,0.0088040001670979
1800.0,0.00013862,642.2281193025682,3226.2012009028454,3218.588686174893,0.00866249,0.008611350281091565
1801.0,0.0,642.2831521301329,3227.535354957381,3219.9197986301033,0.00866249,0.008611350481231735
1802.0,0.00866249,642.3381849576976,3228.8692804025304,3221.25068299711,0.00866249,0.008611350631326342
1803.0,0.0147527,642.3932177852623,3230.2029772970423,3222.5813393345275,0.0147527,0.01470156078142095
1804.0,0.0234836,642.448250612827,3231.5364456996517,3223.911767700958,0.0176432,0.017592060931515555
1805.0,0.0198797,642.5032834403917,3232.8696856690735,3225.241968154982,0.0176432,0.017592061081610162
1806.0,0.0176432,642.5583162679563,3234.202697264001,3226.5719407551587,0.0176518,0.01760066123170477
1807.0,0.0166362,642.613349095521,3235.5354805431057,3227.9016855600266,0.0176432,0.01759206138179938
1808.0,0.0176518,642.6683819230857,3236.8680355650445,3229.231202628108,0.0166362,0.016585061531893985
1809.0,0.0111983,642.7234147506504,3238.2003623884466,3230.560492017899,0.0111983,0.01114716168198859
1810.0,0.00150248,642.778447578215,3239.5324610719285,3231.8895537878825,0.00237382,0.0023226818320831975
1811.0,0.00237382,642.8334804057798,3240.8643316740854,3233.2183879965196,0.00237382,0.002322681982177805
1812.0,0.00146808,642.8885132333445,3242.1959742534827,3234.546994702243,0.00211496,0.0020638221322724117
1813.0,0.00482886,642.9435460609092,3243.527388868677,3235.875373963475,0.00237382,0.002322682282367019
1814.0,0.00211496,642.9985788884738,3244.858575578201,3237.203525838615,0.00458114,0.0045300024324616255
1815.0,0.00458114,643.0536117160385,3246.1895344405684,3238.5314503860436,0.00482886,0.004777722582556233
1816.0,0.00998904,643.1086445436032,3247.5202655142725,3239.859147664121,0.00458114,0.00453000273265084
1817.0,0.00538527,643.163677371168,3248.850768857788,3241.1866177311877,0.00458114,0.004530002882745447
1818.0,0.00262721,643.2187101987327,3250.181044529561,3242.513860645557,0.00303489,0.002983753032840054
1819.0,0.00102948,643.2737430262973,3251.5110925880263,3243.840876465531,0.00303489,0.0029837531829346614
1820.0,0.00303489,643.328775853862,3252.8409130916,3245.1676652493925,0.00303489,0.0029837533330292682
1821.0,0.0136804,643.3838086814267,3254.1705060986737,3246.494227055399,0.0125667,0.012515563483123875
1822.0,0.0125667,643.4388415089913,3255.4998716676205,3247.8205619417913,0.0125667,0.012515563633218482
1823.0,0.0132296,643.493874336556,3256.8290098567895,3249.1466699667853,0.0125667,0.01251556378331309
1824.0,0.0108946,643.5489071641207,3258.1579207245204,3250.4725511885877,0.0120339,0.011982763933407697
1825.0,0.0112248,643.6039399916855,3259.486604329123,3251.798205665376,0.0120339,0.011982764083502304
1826.0,0.0120339,643.6589728192502,3260.8150607288867,3253.1236334553055,0.0120339,0.01198276423359691
1827.0,0.0166705,643.7140056468148,3262.143289982087,3254.4488346165194,0.0138723,0.013821164383691518
1828.0,0.0142106,643.7690384743795,3263.471292146978,3255.7738092071395,0.0142106,0.014159464533786125
1829.0,0.0138723,643.8240713019442,3264.7990672817905,3257.0985572852633,0.0142106,0.014159464683880732
1830.0,0.0185712,643.8791041295088,3266.1266154447417,3258.423078908975,0.0142106,0.014159464833975339
1831.0,0.0124849,643.9341369570736,3267.4539366940267,3259.747374136338,0.0138723,0.013821164984069946
1832.0,0.0145205,643.9891697846383,3268.781031087809,3261.071443025382,0.0140138,0.013962665134164552
1833.0,0.0118611,644.044202612203,3270.107898684252,3262.395285634139,0.0124849,0.012433765284259159
1834.0,0.0140138,644.0992354397677,3271.434539541484,3263.7189020206038,0.0125547,0.012503565434353766
1835.0,0.0107709,644.1542682673323,3272.7609537176195,3265.042292242759,0.0118611,0.011809965584448374
1836.0,0.0125547,644.209301094897,3274.0871412707556,3266.365456358569,0.0107709,0.010719765734542981
1837.0,0.00363269,644.2643339224617,3275.413102258964,3267.688394425973,0.0107709,0.010719765884637588
1838.0,0.00631687,644.3193667500263,3276.738836740299,3269.011106502893,0.0112197,0.011168566034732196
1839.0,0.0112197,644.374399577591,3278.064344772796,3270.3335926472328,0.0112197,0.011168566184826803
1840.0,0.0211795,644.4294324051558,3279.389626414473,3271.655852916877,0.0112197,0.01116856633492141
1841.0,0.0175491,644.4844652327205,3280.7146817233174,3272.9778873696814,0.0112197,0.011168566485016016
1842.0,0.0110548,644.5394980602852,3282.03951075731,3274.2996960634946,0.0110548,0.011003666635110623
1843.0,0.00126857,644.5945308878498,3283.364113574401,3275.621279056135,0.0110548,0.01100366678520523
1844.0,0.00851409,644.6495637154145,3284.6884902325314,3276.9426364054107,0.0110548,0.011003666935299836
1845.0,0.0116723,644.7045965429792,3286.0126407896137,3278.2637681691026,0.0116723,0.011621167085394443
1846.0,0.0124659,644.759629370544,3287.336565303547,3279.584674404978,0.0116723,0.01162116723548905
1847.0,0.0151515,644.8146621981086,3288.660263832202,3280.9053551707752,0.0116723,0.011621167385583659
1848.0,0.00593124,644.8696950256733,3289.98373643344,3282.225810524224,0.0118393,0.011788167535678266
1849.0,0.00746823,644.924727853238,3291.306983165094,3283.546040523026,0.0118393,0.011788167685772873
1850.0,0.0118393,644.9797606808027,3292.6300040849833,3284.8660452248673,0.0118393,0.01178816783586748
1851.0,0.014267,645.0347935083673,3293.9527992509015,3286.185824687411,0.014267,0.014215867985962086
1852.0,0.0208534,645.089826335932,3295.275368720633,3287.5053789683093,0.014267,0.014215868136056693
1853.0,0.0145377,645.1448591634967,3296.597712551929,3288.824708125181,0.014267,0.0142158682861513
1854.0,0.00709859,645.1998919910615,3297.9198308025334,3290.1438122156396,0.00892692,0.008875788436245906
1855.0,0.0053253,645.2549248186261,3299.2417235301587,3291.462691297266,0.00709859,0.007047458586340514
1856.0,0.00892692,645.3099576461908,3300.5633907925057,3292.7813454276284,0.00568018,0.0056290487364351206
1857.0,0.00568018,645.3649904737555,3301.8848326472526,3294.0997746642743,0.0053253,0.005274168886529728
1858.0,0.00515176,645.4200233013202,3303.206049152061,3295.4179790647336,0.00546974,0.005418609036624335
1859.0,0.0,645.4750561288848,3304.527040364567,3296.735958686511,0.00515176,0.005100629186718942
1860.0,0.00546974,645.5300889564496,3305.8478063423963,3298.053713587101,0.0025159,0.0024647692867768704
1861.0,0.0025159,645.5851217840143,3307.168347143144,3299.371243823967,0.00160822,0.0015570893868347981
1862.0,0.00139036,645.640154611579,3308.488662824391,3300.688549454559,0.0025159,0.0024647694868927266
1863.0,0.00160822,645.6951874391436,3309.8087534437013,3302.0056305363096,0.0025159,0.0024647695869506546
1864.0,0.00831174,645.7502202667083,3311.128619058613,3303.3224871266257,0.00831174,0.008260609687008582
1865.0,0.0230121,645.805253094273,3312.448259726651,3304.6391192829014,0.0146989,0.01464776978706651
1866.0,0.0207464,645.8602859218377,3313.7676755053158,3305.9555270625056,0.0146989,0.01464776988712444
1867.0,0.0146989,645.9153187494023,3315.086866452089,3307.2717105227894,0.0146989,0.014647769987182367
1868.0,0.00667141,645.970351576967,3316.405832624438,3308.5876697210883,0.0102755,0.010224370087240295
1869.0,0.0102755,646.0253844045318,3317.7245740798035,3309.903404714713,0.0102378,0.010186670187298222
1870.0,0.0102378,646.0804172320965,3319.0430908756052,3311.218915560952,0.00873544,0.008684310287356152
1871.0,0.00782599,646.1354500596611,3320.3613830692534,3312.5342023170847,0.0102378,0.010186670387414078
1872.0,0.00873544,646.1904828872258,3321.6794507181307,3313.8492650403623,0.0102378,0.010186670487472007
1873.0,0.0123522,646.2455157147905,3322.9972938796004,3315.1641037880186,0.0123522,0.012301070587529935
1874.0,0.0296817,646.3005485423552,3324.3149126110125,3316.478718617271,0.0278473,0.02779617068758786
1875.0,0.0369215,646.35558136992,3325.6323069696923,3317.7931095853164,0.0278473,0.02779617078764579
1876.0,0.0278473,646.4106141974846,3326.949477012941,3319.1072767493233,0.0278473,0.027796170887703718
1877.0,0.0203591,646.4656470250493,3328.2664227980513,3320.421220166455,0.0203591,0.02030797098776165
1878.0,0.0143059,646.520679852614,3329.583144382289,3321.7349398938463,0.0143059,0.014254771087819576
1879.0,0.0130764,646.5757126801786,3330.8996418228994,3323.0484359886123,0.0130764,0.013025271187877503
1880.0,0.00396095,646.6307455077433,3332.215915177116,3324.361708507856,0.012768,0.012716871287935432
1881.0,0.00861349,646.685778335308,3333.531964502146,3325.6747575086533,0.012768,0.012716871387993359
1882.0,0.012768,646.7408111628727,3334.847789855178,3326.9875830480632,0.012768,0.012716871488051288
1883.0,0.0131296,646.7958439904374,3336.1633912933867,3328.3001851831305,0.012768,0.012716871588109215
1884.0,0.0151807,646.8508768180021,3337.478768873914,3329.6125639708657,0.012768,0.012716871688167144
