Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1049.0,0.000795377,600.8984658014867,2155.2458815310297,2150.0749266560188,0.00163252,0.0015706273540805954
1050.0,0.00163252,600.9534986290514,2156.7698636246255,2151.5954343810495,0.00170901,0.001647115545059739
1051.0,0.00218122,601.0085314566161,2158.2935666238677,2153.1156636480046,0.00218122,0.0021193237360388833
1052.0,0.00436315,601.0635642841808,2159.8169906054172,2154.6356145333707,0.00436315,0.0043012519270180264
1053.0,0.00601892,601.1185971117454,2161.3401356459085,2156.1552871136073,0.00499621,0.004934310117997171
1054.0,0.00499621,601.1736299393101,2162.863001821944,2157.6746814651424,0.00601892,0.005957018308976314
1055.0,0.00928051,601.2286627668748,2164.3855892100996,2159.193797664377,0.00601892,0.005957016499955458
1056.0,0.00669184,601.2836955944396,2165.90789788693,2160.7126357876914,0.00600368,0.005941774690934602
1057.0,0.00600368,601.3387284220042,2167.429927928948,2162.231195911424,0.00600368,0.005941772881913746
1058.0,0.0,601.3937612495689,2168.95167941265,2163.7494781118967,0.000605626,0.0005437170728928897
1059.0,0.000605626,601.4487940771336,2170.4731524144986,2165.2674824653977,0.000605626,0.0005437152032707515
1060.0,0.0,601.5038269046983,2171.9943470109342,2166.785209048194,0.0,-6.19126663513866e-05
1061.0,0.00167277,601.5588597322629,2173.515263278361,2168.302657936514,0.000605626,0.0005437114034215861
1062.0,0.0,601.6138925598276,2175.0359012931626,2169.8198292065686,0.000449767,0.0003878504731945588
1063.0,0.00613147,601.6689253873924,2176.5562611316955,2171.3367229345395,0.00167277,0.001610851482358916
1064.0,0.000449767,601.7239582149571,2178.076342870276,2172.85333919657,0.00309941,0.003037489491523273
1065.0,0.00339599,601.7789910425217,2179.5961465852047,2174.3696780687847,0.00339599,0.0033340678877521917
1066.0,0.00309941,601.8340238700864,2181.11567235275,2175.88573962728,0.00309941,0.0030374862839811093
1067.0,0.00691634,601.8890566976511,2182.634920249156,2177.4015239481255,0.00309941,0.0030374846802100276
1068.0,0.00229157,601.9440895252158,2184.153890350633,2178.917031107358,0.00229157,0.002229643076438946
1069.0,0.000329162,601.9991223527804,2185.6725827333676,2180.43226118099,0.00229157,0.002229641472667864
1070.0,0.000291919,602.0541551803451,2187.1909974735167,2181.947214245005,0.00229157,0.002229640134211926
1071.0,0.00628426,602.1091880079099,2188.7091346472153,2183.4618903753644,0.00313024,0.003068309023728807
1072.0,0.00559473,602.1642208354746,2190.2269943305546,2184.9762896479865,0.00446663,0.004404697913245688
1073.0,0.00313024,602.2192536630392,2191.744576599615,2186.490412138777,0.00446663,0.00440469680276257
1074.0,0.00446663,602.2742864906039,2193.261881530443,2188.00425792361,0.00446663,0.004404695692279451
1075.0,0.00311355,602.3293193181686,2194.7789091990558,2189.5178270783294,0.00313024,0.0030683045817963316
1076.0,0.00803631,602.3843521457333,2196.295659681444,2191.031119678752,0.0035075,0.003445563471313213
1077.0,0.00279392,602.439384973298,2197.8121330535737,2192.544135800671,0.00311355,0.003051612360830094
1078.0,0.0035075,602.4944178008627,2199.3283293913732,2194.056875519842,0.00279392,0.002731981250346975
1079.0,0.00100311,602.5494506284274,2200.844248770753,2195.5693389120015,0.00150874,0.0014468001398638562
1080.0,0.0,602.6044834559921,2202.359891267595,2197.081526052859,0.00100311,0.0009411690293807374
1081.0,0.00150874,602.6595162835567,2203.8752569577496,2198.5934370180926,0.00100311,0.0009411678582655536
1082.0,0.0,602.7145491111214,2205.3903459170415,2200.1050718833526,0.00150874,0.0014467966871503698
1083.0,0.00370985,602.7695819386861,2206.905158221265,2201.616430724262,0.00150874,0.0014467954554008798
1084.0,0.0035362,602.8246147662508,2208.419693946191,2203.127513616418,0.0035362,0.0034742542236513903
1085.0,0.000954563,602.8796475938155,2209.9339531675637,2204.6383206353926,0.0035362,0.0034742529919019
1086.0,0.00376628,602.9346804213802,2211.4479359610914,2206.148851856721,0.000954563,0.0008926147601524101
1087.0,0.0,602.9897132489449,2212.961642402461,2207.659107355919,0.000954563,0.0008926135284029202
1088.0,0.000526436,603.0447460765096,2214.475072567332,2209.1690872084714,0.00216029,0.0020983392360132214
1089.0,0.00216029,603.0997789040742,2215.988226531335,2210.6787914898377,0.00216029,0.0020983379436235227
1090.0,0.00766678,603.1548117316389,2217.5011043700715,2212.188220275447,0.00766678,0.007604826651233824
1091.0,0.0103208,603.2098445592036,2219.013706159119,2213.697373640704,0.00766678,0.007604825358844125
1092.0,0.00786458,603.2648773867684,2220.526031974028,2215.206251660987,0.00786458,0.007802624066454426
1093.0,0.00721875,603.319910214333,2222.0380818903113,2216.714854411638,0.0103208,0.010258842774064728
1094.0,0.011379,603.3749430418977,2223.5498559834655,2218.22318196798,0.01058,0.01051804148167503
1095.0,0.0112601,603.4299758694624,2225.0613543289573,2219.731234405308,0.01058,0.010518040189285332
1096.0,0.01058,603.4850086970271,2226.5725770022227,2221.239011798886,0.01058,0.010518038896895633
1097.0,0.00373975,603.5400415245917,2228.0835240786732,2222.7465142239535,0.00373975,0.003677787604505933
1098.0,0.00348533,603.5950743521564,2229.5941956336906,2224.253741755721,0.00373975,0.003677786312116234
1099.0,0.00355569,603.6501071797211,2231.1045917426295,2225.7606944693707,0.00373975,0.0036777850197265353
1100.0,0.00698563,603.7051400072859,2232.614712480822,2227.2673724400634,0.00588009,0.005818123727336836
1101.0,0.00818591,603.7601728348506,2234.124557923562,2228.773775742921,0.00698563,0.006923662434947137
1102.0,0.00588009,603.8152056624152,2235.634128146123,2230.279904453045,0.00818591,0.008123941142557439
1103.0,0.0109349,603.8702384899799,2237.143423223754,2231.785758645514,0.0109349,0.01087292985016774
1104.0,0.0132032,603.9252713175446,2238.6524432316714,2233.2913383953723,0.0109349,0.010872928557778041
1105.0,0.011786,603.9803041451092,2240.161188245065,2234.796643777638,0.0109349,0.010872927265388342
1106.0,0.0,604.035336972674,2241.669658339101,2236.301674867306,0.0057393,0.005677325972998644
1107.0,0.00379187,604.0903698002387,2243.177853588911,2237.8064317393373,0.0057393,0.005677324619945188
1108.0,0.0057393,604.1454026278034,2244.6857740696037,2239.3109144686687,0.0057393,0.005677323266891733
1109.0,0.0114045,604.200435455368,2246.1934198562612,2240.8151231302113,0.00707621,0.007014231913838278
1110.0,0.0119858,604.2554682829327,2247.700791023939,2242.3190577988494,0.0101526,0.010090620560784821
1111.0,0.00707621,604.3105011104974,2249.2078876476594,2243.8227185494343,0.0101526,0.010090619207731365
1112.0,0.0101526,604.3655339380621,2250.714709802425,2245.3261054567984,0.00707621,0.0070142278546779105
1113.0,0.00309204,604.4205667656267,2252.221257563207,2246.8292185957403,0.00587365,0.005811666501624455
1114.0,0.00587365,604.4755995931915,2253.727531004951,2248.332058041036,0.00380616,0.003744175148570999
1115.0,0.00037297,604.5306324207562,2255.233530202567,2249.834623867425,0.00309824,0.0030362537955175434
1116.0,0.00380616,604.5856652483209,2256.7392552309525,2251.3369161496325,0.00380616,0.0037441727517912925
1117.0,0.00309824,604.6406980758856,2258.2447061649664,2252.838934962348,0.00309824,0.0030362517080650417
1118.0,0.00595666,604.6957309034502,2259.7498830794425,2254.340680380235,0.00380616,0.0037441706643387912
1119.0,0.000532158,604.7507637310149,2261.2547860491936,2255.8421524779346,0.00559028,0.005528289620612541
1120.0,0.00559028,604.8057965585796,2262.7594151489984,2257.3433513300556,0.00595666,0.005894668576886289
1121.0,0.00892444,604.8608293861444,2264.2637704536114,2258.844277011182,0.00628292,0.006220927533160039
1122.0,0.00988323,604.915862213709,2265.7678520377553,2260.3449295958667,0.00628292,0.0062209264894337885
1123.0,0.00628292,604.9708950412737,2267.2716599761316,2261.84530915864,0.00628292,0.006220925445707537
1124.0,0.00429588,605.0259278688384,2268.7751943434137,2263.3454157740052,0.00520402,0.005142024401981287
1125.0,0.00316354,605.080960696403,2270.2784552142425,2264.8452495164333,0.00429588,0.004233883358255036
1126.0,0.00520402,605.1359935239677,2271.7814426632413,2266.3448104603776,0.00316354,0.003101542314528785
1127.0,0.00161361,605.1910263515324,2273.284156764995,2267.8440986802525,0.00316354,0.0031015412708025342
1128.0,0.000660829,605.2460591790971,2274.78659759407,2269.3431142504555,0.00161361,0.0015516102270762835
1129.0,0.00724157,605.3010920066619,2276.288765225005,2270.8418572453543,0.00161361,0.0015516091833500329
1130.0,0.000986036,605.3561248342265,2277.790659732306,2272.340327739285,0.0022084,0.002146398139623782
1131.0,0.00449355,605.4111576617912,2279.292281190453,2273.838525806558,0.00449355,0.004431547095897531
1132.0,0.0022084,605.4661904893559,2280.793629673905,2275.336451521463,0.00449355,0.00443154605217128
1133.0,0.00788679,605.5212233169206,2282.294705257088,2276.834104958256,0.00788679,0.00782478500844503
1134.0,0.0133347,605.5762561444852,2283.795508014404,2278.331486191169,0.0133347,0.01327269396471878
1135.0,0.0171884,605.63128897205,2285.296038020228,2279.8285952944084,0.0133347,0.013272692920992528
1136.0,0.0133536,605.6863217996147,2286.7962953489023,2281.325432342146,0.0133347,0.013272691877266277
1137.0,0.0065622,605.7413546271794,2288.2962800747505,2282.8219974085364,0.0065622,0.006500190833540026
1138.0,0.00386905,605.796387454744,2289.795992272063,2284.318290567701,0.0065622,0.006500189789813776
1139.0,0.00599142,605.8514202823087,2291.295432015109,2285.8143118937387,0.0065622,0.006500188746087526
1140.0,0.00940407,605.9064531098734,2292.794599378124,2287.310061460717,0.00803261,0.007970597702361276
1141.0,0.00803261,605.961485937438,2294.29349443532,2288.805539342678,0.00803261,0.007970596658635025
1142.0,0.0102981,606.0165187650027,2295.7921172608862,2290.300745613641,0.00803261,0.007970595614908774
1143.0,0.00395271,606.0715515925675,2297.290467928978,2291.795680347594,0.00395271,0.0038906945711825224
1144.0,0.0011142,606.1265844201322,2298.788546513724,2293.2903436184956,0.0011142,0.0010521835274562717
1145.0,0.0,606.1816172476969,2300.2863530892305,2294.784735500283,0.0011142,0.0010521824837300211
1146.0,0.0,606.2366500752615,2301.783887729576,2296.2788560668664,0.000371939,0.00030992037929842366
1147.0,0.00357443,606.2916829028262,2303.281150508806,2297.7727053921226,0.000371939,0.000309919214160421
1148.0,0.000371939,606.3467157303909,2304.7781415009476,2299.266283549909,0.00113689,0.0010748690490224183
1149.0,0.00151287,606.4017485579556,2306.2748607799986,2300.7595906140555,0.00151287,0.0014508481921337944
1150.0,0.00113689,606.4567813855203,2307.77130841993,2302.252626658364,0.00151287,0.0014508473352451705
1151.0,0.00813004,606.511814213085,2309.267484494678,2303.7453917566027,0.00802522,0.007963196478356546
1152.0,0.00931666,606.5668470406497,2310.763389078161,2305.2378859825208,0.00813004,0.008068015621467924
1153.0,0.00802522,606.6218798682144,2312.259022244272,2306.7301094098434,0.0090136,0.0089515747645793
1154.0,0.0101647,606.676912695779,2313.7543840668686,2308.2220621122597,0.00931666,0.009254633907690674
1155.0,0.0090136,606.7319455233437,2315.24947461979,2309.71374416344,0.0090136,0.008951573050802051
1156.0,0.0103468,606.7869783509084,2316.7442939768416,2311.205155637022,0.0090136,0.008951572193913428
1157.0,0.00425229,606.8420111784731,2318.238842211808,2312.696296606622,0.00677245,0.006710421337024804
1158.0,0.00312001,606.8970440060378,2319.7331193984473,2314.18716714583,0.00612072,0.006058690480136179
1159.0,0.00677245,606.9520768336025,2321.227125610483,2315.677767328201,0.00612072,0.006058689623247556
1160.0,0.00612072,607.0071096611672,2322.7208609216177,2317.1680972272698,0.00677245,0.006710418766358932
1161.0,0.00910722,607.0621424887319,2324.2143254055263,2318.6581569165432,0.00677245,0.006710417909470309
1162.0,0.00690257,607.1171753162965,2325.707519135857,2320.147946469502,0.00615547,0.006093437052581684
1163.0,0.00615547,607.1722081438612,2327.200442186234,2321.6374659596017,0.00615547,0.0060934361956930605
1164.0,0.0,607.227240971426,2328.693094630254,2323.126715460273,0.00168612,0.0016240853388044367
1165.0,0.0,607.2822737989907,2330.185476541477,2324.6156950449054,0.00168612,0.0016240844211940736
1166.0,0.00168612,607.3373066265553,2331.6775879934503,2326.104404786881,0.00168612,0.0016240834428610934
1167.0,0.00666234,607.39233945412,2333.1694290596893,2327.5928447595466,0.00666234,0.006600302464528114
1168.0,0.0112126,607.4473722816847,2334.660999813681,2329.0810150362213,0.0112126,0.011150561486195133
1169.0,0.0132141,607.5024051092494,2336.1523003288853,2330.568915690198,0.0115188,0.011456760507862153
1170.0,0.0115188,607.557437936814,2337.6433306787408,2332.056546794748,0.0115188,0.011456759529529173
1171.0,0.0154532,607.6124707643787,2339.1340909366527,2333.5439084231093,0.0132141,0.013152058551196192
1172.0,0.0108756,607.6675035919435,2340.6245811760086,2335.0310006485015,0.0149954,0.014933357572863215
1173.0,0.015945,607.7225364195082,2342.114801470155,2336.5178235441044,0.0154532,0.015391156594530234
1174.0,0.0149954,607.7775692470728,2343.6047518924265,2338.0043771830856,0.015945,0.015882955616197254
1175.0,0.0184038,607.8326020746375,2345.094432516122,2339.490661638576,0.015945,0.015882954637864273
1176.0,0.0170743,607.8876349022022,2346.583843414521,2340.976676983689,0.0149954,0.014933353659531294
1177.0,0.0141335,607.9426677297669,2348.0729846608697,2342.462423291503,0.0141335,0.014071452681198315
1178.0,0.0131025,607.9977005573315,2349.5618563283933,2343.947900635077,0.0131025,0.013040451702865333
1179.0,0.00849576,608.0527333848963,2351.050458490288,2345.43310908744,0.00849576,0.008433710724532353
1180.0,0.0068065,608.107766212461,2352.5387912197175,2346.9180487215885,0.0068065,0.006744449746199374
1181.0,0.00166546,608.1627990400257,2354.0268545898275,2348.402719610502,0.00201419,0.0019521387678663937
1182.0,0.0,608.2178318675903,2355.5146486737385,2349.8871218271347,0.00201419,0.0019521377895334135
1183.0,0.00201419,608.272864695155,2357.002173544538,2351.3712554444064,0.00201419,0.0019521367504618619
1184.0,0.00409323,608.3278975227197,2358.489429275289,2352.855120535214,0.00227359,0.00221153571139031
1185.0,0.00227359,608.3829303502844,2359.9764159390274,2354.3387171724276,0.00348897,0.0034269146723187585
1186.0,0.00460299,608.437963177849,2361.4631336087696,2355.8220454288958,0.00409323,0.004031173633247206
1187.0,0.00348897,608.4929960054138,2362.949582357498,2357.3051053774357,0.00460299,0.004540932594175655
1188.0,0.00671475,608.5480288329785,2364.4357622581642,2358.787897090832,0.00536942,0.0053073615551041025
1189.0,0.00726374,608.6030616605432,2365.921673383707,2360.270420641857,0.00536942,0.005307360516032551
1190.0,0.00536942,608.6580944881078,2367.4073158070296,2361.7526761032486,0.00536942,0.0053073594769609996
1191.0,0.00169998,608.7131273156725,2368.8926896010084,2363.2346635477165,0.00536942,0.005307358437889448
1192.0,0.0028889,608.7681601432372,2370.377794838499,2364.7163830479503,0.00536942,0.005307357398817896
1193.0,0.00569987,608.823192970802,2371.86263159233,2366.1978346766127,0.00569987,0.005637806359746344
1194.0,0.012362,608.8782257983667,2373.347199935297,2367.6790185063323,0.00855404,0.008491975320674793
1195.0,0.0128374,608.9332586259313,2374.8314999401714,2369.1599346097164,0.00855404,0.008491974281603242
1196.0,0.00855404,608.988291453496,2376.315531679705,2370.64058305935,0.0098962,0.00983413324253169
1197.0,0.00567581,609.0433242810607,2377.7992952266177,2372.1209639277863,0.0098962,0.009834132203460138
1198.0,0.0098962,609.0983571086254,2379.282790653603,2373.6010772875547,0.00855404,0.008491971164388585
1199.0,0.0100553,609.15338993619,2380.766018033329,2375.080923211157,0.00721654,0.007154470125317033
1200.0,0.00721654,609.2084227637547,2382.2489774384408,2376.5605017710723,0.00721654,0.007154469086245481
1201.0,0.00525632,609.2634555913195,2383.7316689415547,2378.0398130397516,0.00721654,0.0071544680471739295
1202.0,0.00532283,609.3184884188842,2385.214092615253,2379.518857089612,0.0070349,0.006972827008102378
1203.0,0.0100947,609.3735212464488,2386.6962485321055,2380.9976339930577,0.0070349,0.006972825969030826
1204.0,0.0070349,609.4285540740135,2388.1781367646486,2382.4761438224596,0.0070349,0.006972824929959274
1205.0,0.00769687,609.4835869015782,2389.659757385393,2383.9543866501626,0.0070349,0.0069728238908877225
1206.0,0.00383797,609.5386197291429,2391.141110466822,2385.432362548486,0.00383797,0.003775892851816171
1207.0,0.00132809,609.5936525567075,2392.622196081397,2386.9100715897252,0.00132809,0.001266011812744619
1208.0,0.000986843,609.6486853842723,2394.1030143015496,2388.3875138461467,0.00132809,0.0012660107736730674
1209.0,0.0,609.703718211837,2395.5835651996845,2389.8646893899904,0.00132809,0.0012660097346015155
1210.0,0.00421907,609.7587510394017,2397.0638488481836,2391.3415982934725,0.000986843,0.0009247616347643368
1211.0,0.00171473,609.8137838669663,2398.543865319398,2392.81824062878,0.000513118,0.0004510355349271581
1212.0,0.000513118,609.868816694531,2400.0236146856582,2394.2946164680784,0.00171473,0.0016526464350899795
1213.0,0.0,609.9238495220957,2401.5030970192684,2395.770725883506,0.00171473,0.0016526453352528007
1214.0,0.00872481,609.9788823496604,2402.982312392499,2397.24656894717,0.00872481,0.00866272417464573
1215.0,0.00900442,610.033915177225,2404.461260877603,2398.722145731158,0.00872481,0.00866272301403866
1216.0,0.0110775,610.0889480047898,2405.9399425468064,2400.197456307531,0.00872481,0.008662721853431591
1217.0,0.0010153,610.1439808323545,2407.4183574723015,2401.672500748317,0.00900442,0.008942330692824522
1218.0,0.0052358,610.1990136599192,2408.8965057262612,2403.147279125524,0.00992836,0.009866269532217451
1219.0,0.00992836,610.2540464874838,2410.3743873808335,2404.6217915111365,0.00700704,0.006944948371610382
1220.0,0.0129776,610.3090793150485,2411.8520025081343,2406.096037977105,0.00700704,0.006944947211003311
1221.0,0.00700704,610.3641121426132,2413.3293511802613,2407.5700185953633,0.00700704,0.0069449460503962415
1222.0,0.00604572,610.419144970178,2414.8064334692813,2409.043733437814,0.00700704,0.006944944889789172
1223.0,0.00607661,610.4741777977426,2416.2832494472304,2410.517182576328,0.00663136,0.0065692637291821015
1224.0,0.0102789,610.5292106253073,2417.759799186129,2411.990366082763,0.00607661,0.006014512568575031
1225.0,0.00663136,610.584243452872,2419.236082757963,2413.4632840289396,0.00607661,0.006014511407967962
1226.0,0.0,610.6392762804367,2420.712100234701,2414.9359364866636,0.00488441,0.004822310247360891
1227.0,0.00488441,610.6943091080013,2422.1878516882753,2416.4083235277017,0.0019983,0.001936199025969282
1228.0,0.0,610.749341935566,2423.6633371906037,2417.8804452238087,0.0019983,0.001936197804577672
1229.0,0.0019983,610.8043747631307,2425.1385568135647,2419.3523016466993,0.0019983,0.0019361965223991507
1230.0,0.00250804,610.8594075906955,2426.6135106290285,2420.8238928680794,0.00162509,0.0015629852402206297
1231.0,0.0,610.9144404182601,2428.0881987088164,2422.2952189596067,0.0019983,0.0019361939580421084
1232.0,0.00162509,610.9694732458248,2429.562621124744,2423.7662799929335,0.00250804,0.0024459326150729453
1233.0,0.00503548,611.0245060733895,2431.0367779485923,2425.2370760396766,0.00162509,0.001562981272103782
1234.0,0.00328772,611.0795389009542,2432.5106692521176,2426.7076071714287,0.00162509,0.0015629799291346188
1235.0,0.00100586,611.1345717285188,2433.9842951070514,2428.1778734597583,0.00129028,0.0012281685861654556
1236.0,0.00129028,611.1896045560835,2435.4576555850954,2429.647874976203,0.00129028,0.0012281672431962924
1237.0,0.0,611.2446373836483,2436.9307507579338,2431.117611792284,0.00129028,0.0012281659002271292
1238.0,0.00630055,611.299670211213,2438.403580697214,2432.587083979485,0.00630055,0.0062384344964594935
1239.0,0.0070551,611.3547030387776,2439.8761454745654,2434.0562916092736,0.0070551,0.006992983092691857
1240.0,0.0120083,611.4097358663423,2441.3484451615886,2435.525234753085,0.00973126,0.00966914168892422
1241.0,0.00973126,611.464768693907,2442.8204798298625,2436.9939134823358,0.00973126,0.009669140285156586
1242.0,0.0100157,611.5198015214717,2444.292249550932,2438.4623278684076,0.00973126,0.009669138881388949
1243.0,0.00460822,611.5748343490363,2445.7637543963256,2439.9304779826666,0.0064588,0.006396677477621312
1244.0,0.0064588,611.629867176601,2447.23499443754,2441.3983638964455,0.0064588,0.006396676073853676
1245.0,0.00466421,611.6849000041658,2448.7059697460504,2442.8659856810573,0.0064588,0.00639667467008604
1246.0,0.00819869,611.7399328317305,2450.1766803932996,2444.3333434077817,0.00743419,0.007372063266318405
1247.0,0.00743419,611.7949656592951,2451.6471264507118,2445.8004371478796,0.00819869,0.00813656186255077
1248.0,0.0125705,611.8499984868598,2453.1173079896803,2447.2672669725825,0.00819869,0.008136560458783132
1249.0,0.00970134,611.9050313144245,2454.587225081575,2448.7338329530967,0.00743419,0.007372059055015497
1250.0,0.0055632,611.9600641419892,2456.056877797742,2450.200135160606,0.00750661,0.007444477651247861
1251.0,0.00486945,612.015096969554,2457.5262662095033,2451.6661736662695,0.0055632,0.0055010662474802244
1252.0,0.00750661,612.0701297971186,2458.995390388144,2453.131948541211,0.0055632,0.0055010648437125885
1253.0,0.00169686,612.1251626246833,2460.4642504049343,2454.5974598565363,0.00486945,0.0048073134399449526
1254.0,0.00582806,612.180195452248,2461.932846331116,2456.0627076833257,0.00543939,0.005377252036177316
1255.0,0.00227719,612.2352282798126,2463.401178237907,2457.5276920926353,0.00543939,0.00537725063240968
1256.0,0.00543939,612.2902611073773,2464.869246196497,2458.992413155492,0.00582806,0.005765919228642045
1257.0,0.00963922,612.345293934942,2466.337050278048,2460.4568709428954,0.00712711,0.0070649678248744085
1258.0,0.0082985,612.4003267625067,2467.8045905537037,2461.9210655258275,0.00748464,0.007422496421106772
1259.0,0.00712711,612.4553595900715,2469.2718670945787,2463.38499697524,0.0082985,0.008236355017339136
1260.0,0.00748464,612.5103924176361,2470.7388799717537,2464.848665362052,0.0082985,0.008236353613571501
1261.0,0.00854708,612.5654252452008,2472.205629256295,2466.3120707571684,0.00854708,0.008484932209803864
1262.0,0.0115658,612.6204580727655,2473.672115019241,2467.7752132314645,0.00854708,0.008484930806036229
1263.0,0.0101135,612.6754909003301,2475.138337331602,2469.238092855789,0.00854708,0.008484929402268592
1264.0,0.00833766,612.7305237278948,2476.6042962643664,2470.700709700969,0.00833766,0.008275507998500957
1265.0,0.00811245,612.7855565554595,2478.06999188849,2472.1630638377987,0.00811245,0.00805029659473332
1266.0,0.00682162,612.8405893830243,2479.535424274916,2473.625155337058,0.00682162,0.0067594651909656835
1267.0,0.00493501,612.895622210589,2481.000593494544,2475.086984269487,0.00493501,0.004872853787198048
1268.0,0.0,612.9506550381536,2482.465499618262,2476.5485507058106,0.00151827,0.0014561123834304116
1269.0,0.0,613.0056878657183,2483.9301427169316,2478.0098547167295,0.00151827,0.0014561109188218964
1270.0,0.00151827,613.060720693283,2485.394522861381,2479.47089637291,0.00151827,0.001456109393371074
1271.0,0.00379187,613.1157535208476,2486.858640122422,2480.931675745003,0.00379187,0.003729707867920252
1272.0,0.00856794,613.1707863484123,2488.3224945708353,2482.392192903627,0.00842435,0.00836218634246943
1273.0,0.00842435,613.225819175977,2489.786086277376,2483.8524479193766,0.00856794,0.008505774817018606
1274.0,0.0110856,613.2808520035418,2491.249415312782,2485.312440862828,0.0110856,0.011023433291567785
1275.0,0.0166419,613.3358848311065,2492.7124817477534,2486.772171804521,0.0127565,0.012694331766116963
1276.0,0.0161487,613.3909176586711,2494.1752856529706,2488.231640814973,0.0127565,0.01269433024066614
1277.0,0.0127565,613.4459504862358,2495.637827099092,2489.6908479646836,0.0127565,0.012694328715215319
1278.0,0.0,613.5009833138005,2497.100106156746,2491.149793324118,0.00738402,0.007321847189764495
1279.0,0.00198367,613.5560161413651,2498.5621228965365,2492.608476963721,0.00738402,0.00732184560345797
1280.0,0.00738402,613.6110489689299,2500.0238773890483,2494.066898953915,0.00738402,0.007321844017151444
1281.0,0.0139125,613.6660817964946,2501.48536970483,2495.525059365089,0.00748713,0.007424952430844918
1282.0,0.0105635,613.7211146240593,2502.946599914409,2496.9829582676084,0.00748713,0.007424950844538393
1283.0,0.00748713,613.776147451624,2504.4075680882934,2498.4405957318218,0.00748713,0.0074249492582318674
1284.0,0.000949124,613.8311802791886,2505.8682742969586,2499.897971828043,0.000949124,0.0008869416719253421
1285.0,0.0,613.8862131067533,2507.3287186108596,2501.3550866265664,0.000274662,0.0002124780856188166
1286.0,0.000274662,613.941245934318,2508.7889011004204,2502.811940197656,0.000274662,0.00021247643844575753
1287.0,0.0,613.9962787618826,2510.248821836047,2504.268532611557,9.91836e-05,3.699660171767831e-05
1288.0,0.000564584,614.0513115894474,2511.7084808881186,2505.7248639384884,0.000274662,0.00021247350412005912
1289.0,9.91836e-05,614.1063444170121,2513.167878326981,2507.180934248635,0.000564584,0.0005023940065224399
1290.0,0.0011953,614.1613772445768,2514.6270142229637,2508.636743612167,0.0011953,0.0011331085452893964
1291.0,0.00371086,614.2164100721415,2516.085888646367,2510.092292099223,0.00371086,0.003648667084056353
1292.0,0.00686242,614.2714428997061,2517.5445016674685,2511.5475797799213,0.00686242,0.0068002256228233094
1293.0,0.0158564,614.3264757272708,2519.00285335652,2513.002606724354,0.0106068,0.010544604161590266
1294.0,0.0171369,614.3815085548355,2520.460943783748,2514.4573730025863,0.0106068,0.010544602700357222
1295.0,0.0106068,614.4365413824003,2521.918773019352,2515.911878684659,0.0106068,0.010544601239124178
1296.0,0.00742523,614.4915742099649,2523.3763411335062,2517.366123840585,0.00742523,0.007363029777891135
1297.0,0.00601895,614.5466070375296,2524.8336481963624,2518.8201085403566,0.00601895,0.0059567483166580925
1298.0,0.00333841,614.6016398650943,2526.2906942780473,2520.273832853941,0.00601895,0.005956746855425049
1299.0,0.00351224,614.656672692659,2527.7474794486584,2521.7272968512757,0.00601895,0.005956745394192006
1300.0,0.00808168,614.7117055202236,2529.2040037782726,2523.180500602278,0.00351224,0.0034500339329589613
1301.0,0.00721209,614.7667383477883,2530.66026733694,2524.6334441768377,0.00351224,0.003450032471725918
1302.0,0.00141614,614.821771175353,2532.116270194686,2526.0861276448213,0.00269459,0.002632381010492875
1303.0,0.00269459,614.8768040029178,2533.5720124215127,2527.5385510760707,0.00269459,0.0026323795492598314
1304.0,0.0,614.9318368304824,2535.027494087387,2528.9907145403936,0.00269459,0.002632378088026788
1305.0,0.00337153,614.9868696580471,2536.482715262266,2530.442618107588,0.00337153,0.003309316565899931
1306.0,0.00755871,615.0419024856118,2537.9376760160726,2531.8942618474166,0.00755871,0.007496495043773074
1307.0,0.0101181,615.0969353131765,2539.3923764187048,2533.345645829618,0.00755871,0.0074964935216462174
1308.0,0.00847513,615.1519681407411,2540.84681654004,2534.7967701239113,0.00847513,0.008412911999519362
1309.0,0.00325484,615.2070009683059,2542.30099644993,2536.2476347999886,0.00875559,0.008693370477392505
1310.0,0.00875559,615.2620337958706,2543.7549162181926,2537.698239927508,0.00875559,0.008693368955265648
1311.0,0.0128477,615.3170666234353,2545.2085759146316,2539.148585576115,0.00875559,0.008693367433138791
1312.0,0.0110717,615.3720994509999,2546.661975609021,2540.5986718154236,0.00875559,0.008693365911011934
1313.0,0.00838523,615.4271322785646,2548.1151153711126,2542.048498715027,0.00838523,0.008323004388885077
1314.0,0.00706193,615.4821651061293,2549.567995270628,2543.4980663444885,0.00706193,0.006999702866758221
1315.0,0.00568679,615.537197933694,2551.0206153772706,2544.9473747733514,0.00568679,0.0056245613446313635
1316.0,0.000198323,615.5922307612586,2552.472975760711,2546.3964240711284,0.00568679,0.005624559822504507
1317.0,0.0,615.6472635888234,2553.925076490607,2547.845214307318,0.00568679,0.005624558434727321
1318.0,0.00577476,615.7022964163881,2555.3769176365777,2549.2937455513807,0.00577476,0.00571252698603716
1319.0,0.0100948,615.7573292439528,2556.828499268222,2550.742017872757,0.00577476,0.005712525537346998
1320.0,0.00954286,615.8123620715174,2558.27982145512,2552.190031340868,0.00577476,0.005712524088656836
