Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1054.0,0.00821058,601.1736299393101,2162.863001821944,2157.6746814651424,0.00821058,0.008184654021671884
1055.0,0.00876123,601.2286627668748,2164.3855892100996,2159.193797664377,0.00876123,0.008735304752033657
1056.0,0.0110843,601.2836955944396,2165.90789788693,2160.7126357876914,0.0110843,0.01105837548239543
1057.0,0.0142454,601.3387284220042,2167.429927928948,2162.231195911424,0.0110843,0.011058376212757202
1058.0,0.0155416,601.3937612495689,2168.95167941265,2163.7494781118967,0.0110843,0.011058376943118975
1059.0,0.0105621,601.4487940771336,2170.4731524144986,2165.2674824653977,0.0105621,0.010536177673480748
1060.0,0.0060133,601.5038269046983,2171.9943470109342,2166.785209048194,0.0060133,0.005987378403842521
1061.0,0.0,601.5588597322629,2173.515263278361,2168.302657936514,0.00281529,0.002789369134204294
1062.0,0.0,601.6138925598276,2175.0359012931626,2169.8198292065686,0.00281529,0.0027893698391370835
1063.0,0.00281529,601.6689253873924,2176.5562611316955,2171.3367229345395,0.00281529,0.002789370518641589
1064.0,0.00305753,601.7239582149571,2178.076342870276,2172.85333919657,0.00305753,0.003031611198146095
1065.0,0.00745114,601.7789910425217,2179.5961465852047,2174.3696780687847,0.00667805,0.0066521318776506
1066.0,0.00726139,601.8340238700864,2181.11567235275,2175.88573962728,0.00726139,0.0072354725571551065
1067.0,0.00667805,601.8890566976511,2182.634920249156,2177.4015239481255,0.00726139,0.007235473236659612
1068.0,0.0138436,601.9440895252158,2184.153890350633,2178.917031107358,0.00726139,0.007235473916164118
1069.0,0.0071488,601.9991223527804,2185.6725827333676,2180.43226118099,0.0071488,0.007122884595668623
1070.0,0.0101077,602.0541551803451,2187.1909974735167,2181.947214245005,0.00813181,0.008105895275173127
1071.0,0.00506302,602.1091880079099,2188.7091346472153,2183.4618903753644,0.0071488,0.007122885954677634
1072.0,0.00813181,602.1642208354746,2190.2269943305546,2184.9762896479865,0.00506302,0.005037106634182139
1073.0,0.00371911,602.2192536630392,2191.744576599615,2186.490412138777,0.00371911,0.0036931973136866444
1074.0,0.00353622,602.2742864906039,2193.261881530443,2188.00425792361,0.00353622,0.0035103079931911503
1075.0,0.0,602.3293193181686,2194.7789091990558,2189.5178270783294,0.00353622,0.003510308672695656
1076.0,0.00110628,602.3843521457333,2196.295659681444,2191.031119678752,0.00353622,0.003510309326780646
1077.0,0.00501865,602.439384973298,2197.8121330535737,2192.544135800671,0.00501865,0.0049927399808656365
1078.0,0.0181411,602.4944178008627,2199.3283293913732,2194.056875519842,0.00901056,0.008984650634950627
1079.0,0.0140857,602.5494506284274,2200.844248770753,2195.5693389120015,0.00901056,0.008984651289035618
1080.0,0.00901056,602.6044834559921,2202.359891267595,2197.081526052859,0.00901056,0.008984651943120607
1081.0,0.00172196,602.6595162835567,2203.8752569577496,2198.5934370180926,0.0068152,0.006789292597205597
1082.0,0.00278703,602.7145491111214,2205.3903459170415,2200.1050718833526,0.0068152,0.006789293251290587
1083.0,0.0068152,602.7695819386861,2206.905158221265,2201.616430724262,0.00278703,0.002761123905375577
1084.0,0.00834379,602.8246147662508,2208.419693946191,2203.127513616418,0.0068152,0.006789294559460568
1085.0,0.00237949,602.8796475938155,2209.9339531675637,2204.6383206353926,0.00834379,0.008317885213545557
1086.0,0.00971757,602.9346804213802,2211.4479359610914,2206.148851856721,0.00876652,0.008740615867630547
1087.0,0.00876652,602.9897132489449,2212.961642402461,2207.659107355919,0.00876652,0.008740616521715537
1088.0,0.0156584,603.0447460765096,2214.475072567332,2209.1690872084714,0.00876652,0.008740617175800528
1089.0,0.00876426,603.0997789040742,2215.988226531335,2210.6787914898377,0.00876426,0.008738357829885517
1090.0,0.00349448,603.1548117316389,2217.5011043700715,2212.188220275447,0.00349448,0.003468578483970508
1091.0,0.0,603.2098445592036,2219.013706159119,2213.697373640704,0.00349448,0.0034685791380554983
1092.0,0.0,603.2648773867684,2220.526031974028,2215.206251660987,0.00349448,0.0034685797667313584
1093.0,0.00669699,603.319910214333,2222.0380818903113,2216.714854411638,0.00669699,0.006671090369998713
1094.0,0.013613,603.3749430418977,2223.5498559834655,2218.22318196798,0.00728967,0.0072637709732660686
1095.0,0.0151696,603.4299758694624,2225.0613543289573,2219.731234405308,0.00728967,0.007263771576533423
1096.0,0.00728967,603.4850086970271,2226.5725770022227,2221.239011798886,0.00728967,0.0072637721798007775
1097.0,0.00613111,603.5400415245917,2228.0835240786732,2222.7465142239535,0.00669784,0.006671942783068133
1098.0,0.00669784,603.5950743521564,2229.5941956336906,2224.253741755721,0.00613111,0.006105213386335488
1099.0,0.0,603.6501071797211,2231.1045917426295,2225.7606944693707,6.10361e-05,3.5140089602842716e-05
1100.0,6.10361e-05,603.7051400072859,2232.614712480822,2227.2673724400634,6.10361e-05,3.514066746589316e-05
1101.0,0.0,603.7601728348506,2234.124557923562,2228.773775742921,6.10361e-05,3.5141279916889616e-05
1102.0,0.00150018,603.8152056624152,2235.634128146123,2230.279904453045,0.00150018,0.0014742857669647674
1103.0,0.00356933,603.8702384899799,2237.143423223754,2231.785758645514,0.00356933,0.003543436354012645
1104.0,0.00426649,603.9252713175446,2238.6524432316714,2233.2913383953723,0.00426649,0.004240596941060523
1105.0,0.0130497,603.9803041451092,2240.161188245065,2234.796643777638,0.00761179,0.007585897528108401
1106.0,0.00761179,604.035336972674,2241.669658339101,2236.301674867306,0.00869317,0.008667278115156279
1107.0,0.00900953,604.0903698002387,2243.177853588911,2237.8064317393373,0.00900953,0.008983638702204156
1108.0,0.00869317,604.1454026278034,2244.6857740696037,2239.3109144686687,0.00869317,0.008667279289252034
1109.0,0.0108616,604.200435455368,2246.1934198562612,2240.8151231302113,0.00869317,0.008667279876299911
1110.0,0.00649975,604.2554682829327,2247.700791023939,2242.3190577988494,0.00869317,0.00866728046334779
1111.0,0.00746939,604.3105011104974,2249.2078876476594,2243.8227185494343,0.00746939,0.007443501050395667
1112.0,0.00929943,604.3655339380621,2250.714709802425,2245.3261054567984,0.00733969,0.007313801637443545
1113.0,0.00655836,604.4205667656267,2252.221257563207,2246.8292185957403,0.00733969,0.007313802224491422
1114.0,0.00733969,604.4755995931915,2253.727531004951,2248.332058041036,0.00726909,0.0072432028115393
1115.0,0.00410303,604.5306324207562,2255.233530202567,2249.834623867425,0.00655836,0.006532473398587178
1116.0,0.00726909,604.5856652483209,2256.7392552309525,2251.3369161496325,0.00726909,0.0072432039856350555
1117.0,0.00283706,604.6406980758856,2258.2447061649664,2252.838934962348,0.00673416,0.006708274572682933
1118.0,0.00923072,604.6957309034502,2259.7498830794425,2254.340680380235,0.00673416,0.0067082751597308116
1119.0,0.00673416,604.7507637310149,2261.2547860491936,2255.8421524779346,0.00404379,0.004017905746778689
1120.0,0.00404379,604.8057965585796,2262.7594151489984,2257.3433513300556,0.00404379,0.004017906333826567
1121.0,0.0,604.8608293861444,2264.2637704536114,2258.844277011182,0.00127413,0.0012482469208744444
1122.0,0.00127413,604.915862213709,2265.7678520377553,2260.3449295958667,0.00127413,0.0012482474825308847
1123.0,0.0,604.9708950412737,2267.2716599761316,2261.84530915864,0.00127413,0.0012482480441873252
1124.0,0.00324254,605.0259278688384,2268.7751943434137,2263.3454157740052,0.00324254,0.003216658580453446
1125.0,0.00944343,605.080960696403,2270.2784552142425,2264.8452495164333,0.00324254,0.003216659116719567
1126.0,0.00584967,605.1359935239677,2271.7814426632413,2266.3448104603776,0.00497979,0.004953909652985688
1127.0,0.00120592,605.1910263515324,2273.284156764995,2267.8440986802525,0.00584967,0.005823790189251809
1128.0,0.00497979,605.2460591790971,2274.78659759407,2269.3431142504555,0.00584967,0.00582379072551793
1129.0,0.00727223,605.3010920066619,2276.288765225005,2270.8418572453543,0.00727223,0.007246351261784051
1130.0,0.0134926,605.3561248342265,2277.790659732306,2272.340327739285,0.00993778,0.009911901798050172
1131.0,0.00993778,605.4111576617912,2279.292281190453,2273.838525806558,0.00993778,0.009911902334316294
1132.0,0.010048,605.4661904893559,2280.793629673905,2275.336451521463,0.00993778,0.009911902870582414
1133.0,0.00511098,605.5212233169206,2282.294705257088,2276.834104958256,0.00517881,0.005152933406848535
1134.0,0.00517881,605.5762561444852,2283.795508014404,2278.331486191169,0.00511098,0.005085103943114656
1135.0,0.00290193,605.63128897205,2285.296038020228,2279.8285952944084,0.00511098,0.005085104479380777
1136.0,0.00230484,605.6863217996147,2286.7962953489023,2281.325432342146,0.00506664,0.005040765015646898
1137.0,0.00665167,605.7413546271794,2288.2962800747505,2282.8219974085364,0.00290193,0.002876055551913019
1138.0,0.00506664,605.796387454744,2289.795992272063,2284.318290567701,0.00286809,0.0028422160881791396
1139.0,0.00286809,605.8514202823087,2291.295432015109,2285.8143118937387,0.00297327,0.002947396624445261
1140.0,0.000369218,605.9064531098734,2292.794599378124,2287.310061460717,0.00297327,0.0029473971607113817
1141.0,0.00297327,605.961485937438,2294.29349443532,2288.805539342678,0.00297327,0.002947397696977503
1142.0,0.0060305,606.0165187650027,2295.7921172608862,2290.300745613641,0.00307621,0.0030503382332436237
1143.0,0.00822662,606.0715515925675,2297.290467928978,2291.795680347594,0.00494587,0.004919998769509744
1144.0,0.00307621,606.1265844201322,2298.788546513724,2293.2903436184956,0.0060305,0.0060046293057758665
1145.0,0.00494587,606.1816172476969,2300.2863530892305,2294.784735500283,0.00619515,0.006169279842041987
1146.0,0.00619515,606.2366500752615,2301.783887729576,2296.2788560668664,0.00494587,0.004920000378308108
1147.0,0.0077172,606.2916829028262,2303.281150508806,2297.7727053921226,0.00494587,0.004920000914574229
1148.0,0.00297137,606.3467157303909,2304.7781415009476,2299.266283549909,0.00297137,0.00294550145084035
1149.0,0.00104599,606.4017485579556,2306.2748607799986,2300.7595906140555,0.00297137,0.002945501987106471
1150.0,0.0,606.4567813855203,2307.77130841993,2302.252626658364,0.00297137,0.002945502523372592
1151.0,0.00911466,606.511814213085,2309.267484494678,2303.7453917566027,0.00911466,0.00908879303426278
1152.0,0.012162,606.5668470406497,2310.763389078161,2305.2378859825208,0.012162,0.012136133545152967
1153.0,0.0128494,606.6218798682144,2312.259022244272,2306.7301094098434,0.012162,0.012136134056043154
1154.0,0.0122286,606.676912695779,2313.7543840668686,2308.2220621122597,0.012162,0.012136134566933342
1155.0,0.00956299,606.7319455233437,2315.24947461979,2309.71374416344,0.00956299,0.00953712507782353
1156.0,0.000645968,606.7869783509084,2316.7442939768416,2311.205155637022,0.00340526,0.003379395588713717
1157.0,0.00340526,606.8420111784731,2318.238842211808,2312.696296606622,0.00184844,0.0018225760996039048
1158.0,0.00184844,606.8970440060378,2319.7331193984473,2314.18716714583,0.000645968,0.0006201046104940924
1159.0,0.0,606.9520768336025,2321.227125610483,2315.677767328201,0.0010071,0.0009812371213842798
1160.0,2.28885e-05,607.0071096611672,2322.7208609216177,2317.1680972272698,0.0010071,0.0009812376069030986
1161.0,0.0010071,607.0621424887319,2324.2143254055263,2318.6581569165432,2.28885e-05,-2.97341049908887e-06
1162.0,0.00460091,607.1171753162965,2325.707519135857,2320.147946469502,0.000274662,0.0002488005720987237
1163.0,0.0,607.1722081438612,2327.200442186234,2321.6374659596017,0.0010071,0.0009812390546965362
1164.0,0.000274662,607.227240971426,2328.693094630254,2323.126715460273,0.00397301,0.0039471495119249005
1165.0,0.00681759,607.2822737989907,2330.185476541477,2324.6156950449054,0.00397301,0.003947150216896401
1166.0,0.00397301,607.3373066265553,2331.6775879934503,2326.104404786881,0.00681759,0.006791730921867902
1167.0,0.0132104,607.39233945412,2333.1694290596893,2327.5928447595466,0.0104801,0.010454241626839401
1168.0,0.0104801,607.4473722816847,2334.660999813681,2329.0810150362213,0.0104801,0.010454242331810902
1169.0,0.0128199,607.5024051092494,2336.1523003288853,2330.568915690198,0.0128199,0.012794043036782403
1170.0,0.0100952,607.557437936814,2337.6433306787408,2332.056546794748,0.0128199,0.012794043741753905
1171.0,0.0148902,607.6124707643787,2339.1340909366527,2333.5439084231093,0.0148902,0.014864344446725403
1172.0,0.019756,607.6675035919435,2340.6245811760086,2335.0310006485015,0.0148902,0.014864345151696904
1173.0,0.0176892,607.7225364195082,2342.114801470155,2336.5178235441044,0.0148902,0.014864345856668404
1174.0,0.00538967,607.7775692470728,2343.6047518924265,2338.0043771830856,0.00538967,0.005363816561639906
1175.0,0.00127356,607.8326020746375,2345.094432516122,2339.490661638576,0.00145724,0.0014313872666114065
1176.0,0.0,607.8876349022022,2346.583843414521,2340.976676983689,0.00145724,0.001431387971582907
1177.0,0.00145724,607.9426677297669,2348.0729846608697,2342.462423291503,0.00127356,0.0012477086511937876
1178.0,0.00224117,607.9977005573315,2349.5618563283933,2343.947900635077,0.00145724,0.0014313893308046685
1179.0,0.000967692,608.0527333848963,2351.050458490288,2345.43310908744,0.00224117,0.0022153200104155493
1180.0,0.00631044,608.107766212461,2352.5387912197175,2346.9180487215885,0.00631044,0.00628459069002643
1181.0,0.00675083,608.1627990400257,2354.0268545898275,2348.402719610502,0.00675083,0.006724981369637311
1182.0,0.00727866,608.2178318675903,2355.5146486737385,2349.8871218271347,0.00727866,0.0072528120492481914
1183.0,0.0125404,608.272864695155,2357.002173544538,2351.3712554444064,0.00727866,0.007252812728859073
1184.0,0.0152822,608.3278975227197,2358.489429275289,2352.855120535214,0.00727866,0.0072528134084699535
1185.0,0.00204512,608.3829303502844,2359.9764159390274,2354.3387171724276,0.00518872,0.005162874088080834
1186.0,0.00225163,608.437963177849,2361.4631336087696,2355.8220454288958,0.00518872,0.0051628747676917145
1187.0,0.00518872,608.4929960054138,2362.949582357498,2357.3051053774357,0.00518872,0.005162875447302596
1188.0,0.00567146,608.5480288329785,2364.4357622581642,2358.787897090832,0.00567146,0.005645616126913476
1189.0,0.00817842,608.6030616605432,2365.921673383707,2360.270420641857,0.00817842,0.008152576806524358
1190.0,0.0111161,608.6580944881078,2367.4073158070296,2361.7526761032486,0.0111161,0.011090257486135239
1191.0,0.0114375,608.7131273156725,2368.8926896010084,2363.2346635477165,0.0114375,0.011411658165746118
1192.0,0.0121948,608.7681601432372,2370.377794838499,2364.7163830479503,0.0121948,0.012168958845357
1193.0,0.0143249,608.823192970802,2371.86263159233,2366.1978346766127,0.0143249,0.014299059524967881
1194.0,0.0161715,608.8782257983667,2373.347199935297,2367.6790185063323,0.0143249,0.01429906020457876
1195.0,0.0155633,608.9332586259313,2374.8314999401714,2369.1599346097164,0.0143249,0.014299060884189642
1196.0,0.0105191,608.988291453496,2376.315531679705,2370.64058305935,0.0105191,0.010493261563800522
1197.0,0.0,609.0433242810607,2377.7992952266177,2372.1209639277863,0.00163962,0.0016137822434114037
1198.0,0.00106813,609.0983571086254,2379.282790653603,2373.6010772875547,0.00163962,0.001613782897675736
1199.0,0.00163962,609.15338993619,2380.766018033329,2375.080923211157,0.00106813,0.0010422935519400684
1200.0,0.0029043,609.2084227637547,2382.2489774384408,2376.5605017710723,0.00106813,0.0010422942062044008
1201.0,3.77104e-05,609.2634555913195,2383.7316689415547,2378.0398130397516,0.00116732,0.0011414848604687333
1202.0,0.0,609.3184884188842,2385.214092615253,2379.518857089612,0.00116732,0.0011414855264064543
1203.0,0.00116732,609.3735212464488,2386.6962485321055,2380.9976339930577,0.00116732,0.0011414861670008623
1204.0,0.0045673,609.4285540740135,2388.1781367646486,2382.4761438224596,0.0045673,0.00454146680759527
1205.0,0.00682388,609.4835869015782,2389.659757385393,2383.9543866501626,0.00523225,0.005206417448189679
1206.0,0.00582657,609.5386197291429,2391.141110466822,2385.432362548486,0.00582657,0.005800738088784087
1207.0,0.00523225,609.5936525567075,2392.622196081397,2386.9100715897252,0.00582657,0.005800738729378494
1208.0,0.00937303,609.6486853842723,2394.1030143015496,2388.3875138461467,0.00523225,0.0052064193699729025
1209.0,0.00452645,609.703718211837,2395.5835651996845,2389.8646893899904,0.00452645,0.00450062001056731
1210.0,0.0,609.7587510394017,2397.0638488481836,2391.3415982934725,0.00234203,0.0023162006511617188
1211.0,0.0,609.8137838669663,2398.543865319398,2392.81824062878,0.00234203,0.002316201266417862
1212.0,0.00234203,609.868816694531,2400.0236146856582,2394.2946164680784,0.00234203,0.0023162018563363473
1213.0,0.0125506,609.9238495220957,2401.5030970192684,2395.770725883506,0.00837957,0.00835374244625483
1214.0,0.00894304,609.9788823496604,2402.982312392499,2397.24656894717,0.00837957,0.008353743036173316
1215.0,0.00837957,610.033915177225,2404.461260877603,2398.722145731158,0.00837957,0.008353743626091802
1216.0,0.00384308,610.0889480047898,2405.9399425468064,2400.197456307531,0.00384308,0.003817254216010287
1217.0,0.00370788,610.1439808323545,2407.4183574723015,2401.672500748317,0.00384308,0.003817254805928772
1218.0,0.0,610.1990136599192,2408.8965057262612,2403.147279125524,0.00384308,0.0038172553958472567
1219.0,0.00466857,610.2540464874838,2410.3743873808335,2404.6217915111365,0.00466857,0.004642745960432159
1220.0,0.00577403,610.3090793150485,2411.8520025081343,2406.096037977105,0.00466857,0.004642746525017061
1221.0,0.0100735,610.3641121426132,2413.3293511802613,2407.5700185953633,0.00466857,0.004642747089601962
1222.0,0.0,610.419144970178,2414.8064334692813,2409.043733437814,0.000770573,0.0007447506541868635
1223.0,9.91836e-05,610.4741777977426,2416.2832494472304,2410.517182576328,0.000770573,0.0007447511934404129
1224.0,0.000770573,610.5292106253073,2417.759799186129,2411.990366082763,0.000770573,0.0007447518050497551
1225.0,0.00887917,610.584243452872,2419.236082757963,2413.4632840289396,0.00349537,0.003469549416659097
1226.0,0.00349537,610.6392762804367,2420.712100234701,2414.9359364866636,0.00349537,0.0034695500282684393
1227.0,0.00495161,610.6943091080013,2422.1878516882753,2416.4083235277017,0.00495161,0.004925790639877782
1228.0,0.0,610.749341935566,2423.6633371906037,2417.8804452238087,0.00495161,0.004925791251487124
1229.0,0.00956713,610.8043747631307,2425.1385568135647,2419.3523016466993,0.00495161,0.004925791837768669
1230.0,0.00513366,610.8594075906955,2426.6135106290285,2420.8238928680794,0.00513366,0.005107842424050213
1231.0,0.0030428,610.9144404182601,2428.0881987088164,2422.2952189596067,0.00713253,0.007106713010331758
1232.0,0.00713253,610.9694732458248,2429.562621124744,2423.7662799929335,0.00713253,0.007106713596613302
1233.0,0.0120911,611.0245060733895,2431.0367779485923,2425.2370760396766,0.00893837,0.008912554182894846
1234.0,0.00932643,611.0795389009542,2432.5106692521176,2426.7076071714287,0.00893837,0.00891255476917639
1235.0,0.00893837,611.1345717285188,2433.9842951070514,2428.1778734597583,0.00893837,0.008912555355457935
1236.0,0.00659421,611.1896045560835,2435.4576555850954,2429.647874976203,0.00659421,0.00656839594173948
1237.0,0.00548484,611.2446373836483,2436.9307507579338,2431.117611792284,0.00555484,0.005529026528021026
1238.0,0.00249406,611.299670211213,2438.403580697214,2432.587083979485,0.00555484,0.005529027114302571
1239.0,0.00555484,611.3547030387776,2439.8761454745654,2434.0562916092736,0.00555484,0.005529027700584115
1240.0,0.0110274,611.4097358663423,2441.3484451615886,2435.525234753085,0.0093389,0.00931308828686566
1241.0,0.0134614,611.464768693907,2442.8204798298625,2436.9939134823358,0.0093389,0.009313088873147204
1242.0,0.0093389,611.5198015214717,2444.292249550932,2438.4623278684076,0.0093389,0.009313089459428749
1243.0,0.0,611.5748343490363,2445.7637543963256,2439.9304779826666,0.0,-2.580995428970687e-05
1244.0,0.0,611.629867176601,2447.23499443754,2441.3983638964455,0.0,-2.580939332726315e-05
1245.0,0.0,611.6849000041658,2448.7059697460504,2442.8659856810573,0.0,-2.5808857683364903e-05
1246.0,0.0024567,611.7399328317305,2450.1766803932996,2444.3333434077817,0.0024567,0.002430891652642519
1247.0,0.0090468,611.7949656592951,2451.6471264507118,2445.8004371478796,0.0090468,0.009020992162968403
1248.0,0.0140941,611.8499984868598,2453.1173079896803,2447.2672669725825,0.0090468,0.009020992673294287
1249.0,0.00976537,611.9050313144245,2454.587225081575,2448.7338329530967,0.0090468,0.009020993183620171
1250.0,0.00709602,611.9600641419892,2456.056877797742,2450.200135160606,0.00976537,0.009739563693946055
1251.0,0.0081021,612.015096969554,2457.5262662095033,2451.6661736662695,0.00959972,0.009573914204271939
1252.0,0.0105651,612.0701297971186,2458.995390388144,2453.131948541211,0.00959972,0.009573914714597823
1253.0,0.00959972,612.1251626246833,2460.4642504049343,2454.5974598565363,0.00959972,0.009573915224923707
1254.0,0.0104929,612.180195452248,2461.932846331116,2456.0627076833257,0.00959972,0.009573915735249591
1255.0,0.0038495,612.2352282798126,2463.401178237907,2457.5276920926353,0.00870433,0.008678526245575474
1256.0,0.00870433,612.2902611073773,2464.869246196497,2458.992413155492,0.00870433,0.008678526755901358
1257.0,0.00686895,612.345293934942,2466.337050278048,2460.4568709428954,0.00870433,0.00867852726622724
1258.0,0.0167866,612.4003267625067,2467.8045905537037,2461.9210655258275,0.00974087,0.009715067776553125
1259.0,0.0118122,612.4553595900715,2469.2718670945787,2463.38499697524,0.00974087,0.009715068286879009
1260.0,0.00974087,612.5103924176361,2470.7388799717537,2464.848665362052,0.00974087,0.009715068797204893
1261.0,0.00242737,612.5654252452008,2472.205629256295,2466.3120707571684,0.00242737,0.0024015693075307766
1262.0,0.0,612.6204580727655,2473.672115019241,2467.7752132314645,0.00242737,0.00240156981785666
1263.0,0.000640879,612.6754909003301,2475.138337331602,2469.238092855789,0.00242737,0.0024015703028731437
1264.0,0.00473983,612.7305237278948,2476.6042962643664,2470.700709700969,0.00473983,0.004714030787889628
1265.0,0.00552067,612.7855565554595,2478.06999188849,2472.1630638377987,0.00552067,0.005494871272906111
1266.0,0.00614247,612.8405893830243,2479.535424274916,2473.625155337058,0.00552067,0.005494871757922594
1267.0,0.00657372,612.895622210589,2481.000593494544,2475.086984269487,0.00552067,0.005494872242939077
1268.0,0.0,612.9506550381536,2482.465499618262,2476.5485507058106,0.00204106,0.0020152627279555607
1269.0,0.00201927,613.0056878657183,2483.9301427169316,2478.0098547167295,0.00204106,0.002015263187665536
1270.0,0.00204106,613.060720693283,2485.394522861381,2479.47089637291,0.00204106,0.0020152636473755115
1271.0,0.00881871,613.1157535208476,2486.858640122422,2480.931675745003,0.00204106,0.0020152641070854864
1272.0,0.00657671,613.1707863484123,2488.3224945708353,2482.392192903627,0.00657671,0.006550914566795462
1273.0,0.0,613.225819175977,2489.786086277376,2483.8524479193766,0.00657671,0.006550915026505438
1274.0,0.00693382,613.2808520035418,2491.249415312782,2485.312440862828,0.00657671,0.006550915460911192
1275.0,0.00547982,613.3358848311065,2492.7124817477534,2486.772171804521,0.00693382,0.006908025895316947
1276.0,0.011543,613.3909176586711,2494.1752856529706,2488.231640814973,0.00882243,0.0087966363297227
1277.0,0.0103365,613.4459504862358,2495.637827099092,2489.6908479646836,0.00882243,0.008796636764128457
1278.0,0.00882243,613.5009833138005,2497.100106156746,2491.149793324118,0.00882243,0.008796637198534211
1279.0,0.0082233,613.5560161413651,2498.5621228965365,2492.608476963721,0.0082233,0.008197507632939968
1280.0,0.00111537,613.6110489689299,2500.0238773890483,2494.066898953915,0.00249239,0.0024665980673457227
1281.0,0.00130519,613.6660817964946,2501.48536970483,2495.525059365089,0.00249239,0.0024665985017514776
1282.0,0.00249239,613.7211146240593,2502.946599914409,2496.9829582676084,0.00130519,0.0012793989361572326
1283.0,0.00342384,613.776147451624,2504.4075680882934,2498.4405957318218,0.00130519,0.0012793993705629877
1284.0,0.00104813,613.8311802791886,2505.8682742969586,2499.897971828043,0.00249239,0.002466599804968743
1285.0,0.000942346,613.8862131067533,2507.3287186108596,2501.3550866265664,0.00154119,0.001515400239374498
1286.0,0.00586107,613.941245934318,2508.7889011004204,2502.811940197656,0.00154119,0.001515400673780253
1287.0,0.00154119,613.9962787618826,2510.248821836047,2504.268532611557,0.00154119,0.001515401108186008
1288.0,0.00180803,614.0513115894474,2511.7084808881186,2505.7248639384884,0.00154119,0.0015154015425917632
1289.0,0.0,614.1063444170121,2513.167878326981,2507.180934248635,0.000976577,0.0009507889769975182
1290.0,0.0,614.1613772445768,2514.6270142229637,2508.636743612167,0.000976577,0.0009507893861059577
1291.0,0.000976577,614.2164100721415,2516.085888646367,2510.092292099223,0.000976577,0.0009507897699174864
1292.0,0.00530512,614.2714428997061,2517.5445016674685,2511.5475797799213,0.00530512,0.005279333153729015
1293.0,0.0153707,614.3264757272708,2519.00285335652,2513.002606724354,0.0104168,0.010391013537540544
1294.0,0.0104168,614.3815085548355,2520.460943783748,2514.4573730025863,0.0104168,0.010391013921352072
1295.0,0.0125177,614.4365413824003,2521.918773019352,2515.911878684659,0.0104168,0.010391014305163601
1296.0,0.00306362,614.4915742099649,2523.3763411335062,2517.366123840585,0.00646287,0.00643708468897513
1297.0,0.00646287,614.5466070375296,2524.8336481963624,2518.8201085403566,0.00318918,0.0031633950727866585
1298.0,0.00241516,614.6016398650943,2526.2906942780473,2520.273832853941,0.00314228,0.003116495456598187
1299.0,0.00318918,614.656672692659,2527.7474794486584,2521.7272968512757,0.00314228,0.003116495840409716
1300.0,0.00314228,614.7117055202236,2529.2040037782726,2523.180500602278,0.00283644,0.002810656224221245
1301.0,0.00157901,614.7667383477883,2530.66026733694,2524.6334441768377,0.00283644,0.0028106566080327734
1302.0,0.00283644,614.821771175353,2532.116270194686,2526.0861276448213,0.00283644,0.0028106569918443024
1303.0,0.00235839,614.8768040029178,2533.5720124215127,2527.5385510760707,0.00283644,0.002810657375655831
1304.0,0.0100834,614.9318368304824,2535.027494087387,2528.9907145403936,0.0100834,0.010057617759467358
1305.0,0.0133913,614.9868696580471,2536.482715262266,2530.442618107588,0.0121546,0.012128818143278888
1306.0,0.0183597,615.0419024856118,2537.9376760160726,2531.8942618474166,0.0121546,0.012128818527090416
1307.0,0.0121546,615.0969353131765,2539.3923764187048,2533.345645829618,0.0121546,0.012128818910901945
1308.0,0.00602443,615.1519681407411,2540.84681654004,2534.7967701239113,0.00602443,0.005998649294713474
1309.0,0.00593931,615.2070009683059,2542.30099644993,2536.2476347999886,0.00593931,0.0059135296785250025
1310.0,0.0,615.2620337958706,2543.7549162181926,2537.698239927508,0.00426197,0.0042361900623365326
1311.0,0.00306752,615.3170666234353,2545.2085759146316,2539.148585576115,0.00306752,0.003041740420858743
1312.0,0.00426197,615.3720994509999,2546.661975609021,2540.5986718154236,0.00117145,0.001145670779380955
1313.0,0.00117145,615.4271322785646,2548.1151153711126,2542.048498715027,0.00117145,0.0011456711379031668
1314.0,0.0,615.4821651061293,2549.567995270628,2543.4980663444885,0.00117145,0.0011456714964253783
1315.0,0.0,615.537197933694,2551.0206153772706,2544.9473747733514,0.00117145,0.0011456718296596927
1316.0,0.00129702,615.5922307612586,2552.472975760711,2546.3964240711284,0.00129702,0.0012712421376064402
1317.0,0.0029339,615.6472635888234,2553.925076490607,2547.845214307318,0.0029339,0.0029081224455531876
1318.0,0.00875656,615.7022964163881,2555.3769176365777,2549.2937455513807,0.00875656,0.008730782753499935
1319.0,0.0153924,615.7573292439528,2556.828499268222,2550.742017872757,0.00875656,0.008730783061446682
1320.0,0.00933141,615.8123620715174,2558.27982145512,2552.190031340868,0.00875656,0.00873078336939343
1321.0,0.00133381,615.8673948990821,2559.730884266818,2553.637786025102,0.00133381,0.0013080336773401771
1322.0,0.0,615.9224277266468,2561.181687772845,2555.0852819948286,0.00133381,0.0013080339852869244
1323.0,0.0,615.9774605542115,2562.6322320427025,2556.532519319391,0.00133381,0.0013080342679482344
1324.0,0.00475169,616.0324933817762,2564.0825171458655,2557.9794980681067,0.00475169,0.004725914525324386
1325.0,0.00887419,616.0875262093409,2565.5325431517836,2559.4262183102664,0.00475169,0.004725914782700537
