Pixels #,Intensity (a.u.),Wavelength (nm),Raman shift (cm-1),Raman shift (cm-1) adjusted,Filtered Intensity (a.u.),Baselined Filtered Intensity (a.u.)
1545.0,0.00775109,628.1947482735725,2878.362108245636,2871.5425957546154,0.00775109,0.007697763845757149
1546.0,0.00254786,628.2497811011372,2879.7565333083016,2872.9338418123407,0.00254786,0.002494533494322297
1547.0,0.0,628.3048139287018,2881.150714097319,2874.324844153312,0.00254786,0.0024945331428874455
1548.0,0.000587472,628.3598467562665,2882.544650676872,2875.715602841567,0.00254786,0.0024945327392593337
1549.0,0.00395972,628.4148795838313,2883.9383431111223,2877.1061179411204,0.000587472,0.0005341443356312222
1550.0,0.00288237,628.469912411396,2885.3317914642003,2878.496389515957,0.00288237,0.0028290419320031106
1551.0,0.000462693,628.5249452389606,2886.7249958002235,2879.886417630048,0.0035624,0.0035090715283749986
1552.0,0.00511787,628.5799780665253,2888.117956183285,2881.2762023473406,0.0035624,0.003509071533540087
1553.0,0.0035624,628.63501089409,2889.5106726774516,2882.665743731755,0.00511787,0.005064541538705176
1554.0,0.0109649,628.6900437216547,2890.903145346773,2884.055041847195,0.00511787,0.005064541543870264
1555.0,0.00929675,628.7450765492193,2892.2953742552727,2885.4440967575383,0.00700692,0.006953591549035351
1556.0,0.00505451,628.8001093767841,2893.6873594669564,2886.832908526645,0.00929675,0.009243421554200439
1557.0,0.00700692,628.8551422043488,2895.0791010457942,2888.221477218339,0.00790504,0.007851711559365529
1558.0,0.0137503,628.9101750319135,2896.470599055752,2889.60980289644,0.00700692,0.006953591564530616
1559.0,0.00790504,628.9652078594781,2897.861853560762,2890.9978856247353,0.00700692,0.006953591569695704
1560.0,0.00685153,629.0202406870428,2899.2528646247342,2892.385725466989,0.00790504,0.007851711574860793
1561.0,0.00442058,629.0752735146075,2900.6436323115636,2893.7733224869494,0.00685153,0.006798201580025881
1562.0,0.00911714,629.1303063421722,2902.034156685115,2895.1606767483368,0.00620239,0.006149061585190969
1563.0,0.00620239,629.1853391697368,2903.4244378092353,2896.5477883148524,0.00447324,0.004419911590356057
1564.0,0.00447324,629.2403719973016,2904.8144757477517,2897.934657250177,0.00447324,0.004419911595521145
1565.0,0.0,629.2954048248663,2906.2042705644544,2899.3212836179573,0.00447324,0.004419911600686233
1566.0,0.00171299,629.350437652431,2907.593822323131,2900.7076674818336,0.00290483,0.0028515015536566854
1567.0,0.00512273,629.4054704799956,2908.983131087533,2902.0938089054125,0.00290483,0.002851501506627137
1568.0,0.00290483,629.4605033075603,2910.3721969213952,2903.479707952284,0.0042077,0.004154371459597589
1569.0,0.0042077,629.515536135125,2911.7610198884313,2904.865364686016,0.0042077,0.00415437141256804
1570.0,0.00607182,629.5705689626898,2913.1496000523307,2906.2507791701532,0.00301632,0.002962991365538492
1571.0,0.00301632,629.6256017902544,2914.5379374767576,2907.635951468215,0.0042077,0.004154371318508944
1572.0,0.0,629.6806346178191,2915.9260322253594,2909.020881643702,0.00607182,0.006018491271479396
1573.0,0.00894733,629.7356674453838,2917.3138843617576,2910.4055697600925,0.00894733,0.008894001172254931
1574.0,0.0138152,629.7907002729485,2918.7014939495502,2911.790015880839,0.00894733,0.008894001073030467
1575.0,0.0128533,629.8457331005131,2920.08886105232,2913.1742200693784,0.00894733,0.008894000973806004
1576.0,0.00811839,629.9007659280778,2921.4759857336207,2914.5581823891207,0.00968053,0.00962720087458154
1577.0,0.00588115,629.9557987556425,2922.8628680569846,2915.9419029034525,0.00902693,0.008973600775357077
1578.0,0.00968053,630.0108315832073,2924.2495080859276,2917.3253816757456,0.00811839,0.008065060676132612
1579.0,0.00902693,630.065864410772,2925.6359058839353,2918.7086187693403,0.00588115,0.005827820576908149
1580.0,0.00451393,630.1208972383366,2927.022061514474,2920.091614247559,0.00451393,0.0044606004776836855
1581.0,0.0025005,630.1759300659013,2928.407975040989,2921.474368173702,0.00451393,0.004460600378459221
1582.0,0.00450536,630.230962893466,2929.793646526905,2922.856880611048,0.00451393,0.004460600279234757
1583.0,0.0152737,630.2859957210306,2931.1790760356225,2924.2391516228554,0.0133791,0.013325770180010294
1584.0,0.0133791,630.3410285485953,2932.5642636305206,2925.621181272357,0.0133791,0.013325770080785828
1585.0,0.0136353,630.3960613761601,2933.9492093749554,2927.0029696227652,0.0133791,0.013325769981561365
1586.0,0.00658447,630.4510942037248,2935.333913332257,2928.3845167372656,0.00797501,0.0079216798823369
1587.0,0.00482173,630.5061270312895,2936.718375565741,2929.7658226790295,0.00658447,0.006531139783112438
1588.0,0.00797501,630.5611598588541,2938.102596138697,2931.1468875112023,0.00482173,0.004768399683887974
1589.0,0.00227947,630.6161926864188,2939.4865751143943,2932.5277112969084,0.00227947,0.00222613958466351
1590.0,0.0,630.6712255139835,2940.8703125560764,2933.908294099248,0.00227947,0.0022261394854390464
1591.0,0.000244144,630.7262583415481,2942.25380852697,2935.288635981303,0.00227947,0.0022261393340180426
1592.0,0.0116562,630.7812911691128,2943.637063090273,2936.6687370061277,0.00365771,0.003604379371343387
1593.0,0.0081999,630.8363239966776,2945.0200763091725,2938.048597236765,0.00365771,0.0036043794086687312
1594.0,0.00365771,630.8913568242423,2946.402848246815,2939.4282167362176,0.00365771,0.0036043794459940754
1595.0,0.0,630.946389651807,2947.7853789663423,2940.8075955674826,0.00335126,0.0032979294833194194
1596.0,0.000701915,631.0014224793716,2949.16766853087,2942.1867337935328,0.00335126,0.0032979294684482635
1597.0,0.00335126,631.0564553069363,2950.5497170034832,2943.5656314773087,0.00335126,0.0032979294535771075
1598.0,0.0046104,631.111488134501,2951.931524447259,2944.9442886817437,0.0046104,0.004557069438705951
1599.0,0.00954058,631.1665209620658,2953.313090925242,2946.3227054697386,0.00703744,0.006984109423834796
1600.0,0.00703744,631.2215537896304,2954.6944165004556,2947.700881904174,0.00954058,0.00948724940896364
1601.0,0.0104271,631.2765866171951,2956.0755012359036,2949.078818047909,0.0104271,0.010373769394092484
1602.0,0.0168611,631.3316194447598,2957.456345194568,2950.456513963782,0.0104533,0.010399969379221328
1603.0,0.0104533,631.3866522723245,2958.836948439411,2951.833969714613,0.0117583,0.011704969364350172
1604.0,0.0170396,631.4416850998891,2960.217311033368,2953.211185363192,0.0130334,0.012980069349479017
1605.0,0.0117583,631.4967179274538,2961.597433039356,2954.588160972294,0.0117583,0.01170496933460786
1606.0,0.0130334,631.5517507550185,2962.977314520266,2955.9648966046666,0.0117583,0.011704969319736705
1607.0,0.00715824,631.6067835825833,2964.356955538977,2957.341392323044,0.00847084,0.00841750930486555
1608.0,0.00847084,631.6618164101479,2965.73635615833,2958.7176481901256,0.00715824,0.007104909289994393
1609.0,0.00356719,631.7168492377126,2967.115516441159,2960.093664268601,0.00356719,0.0035138592751232374
1610.0,0.00275462,631.7718820652773,2968.494436450266,2961.46944062113,0.00275462,0.0027012892602520816
1611.0,0.0,631.826914892842,2969.8731162484382,2962.844977310356,0.00275462,0.0027012892453809256
1612.0,0.00107526,631.8819477204066,2971.2515558984405,2964.220274398901,0.00275462,0.002701289178313184
1613.0,0.0099332,631.9369805479713,2972.629755463008,2965.5953319493574,0.00726827,0.007214939111245443
1614.0,0.00726827,631.9920133755361,2974.007715004865,2966.9701500243054,0.00726827,0.007214939044177701
1615.0,0.00953821,632.0470462031008,2975.3854345867016,2968.3447286862934,0.00726827,0.0072149389771099595
1616.0,0.0,632.1020790306654,2976.762914271198,2969.7190679978585,0.000747692,0.0006943609100422176
1617.0,0.000747692,632.1571118582301,2978.140154121006,2971.093168021509,0.000747692,0.0006943607907776082
1618.0,0.0,632.2121446857948,2979.5171541987575,2972.4670288197344,0.000747692,0.0006943606715129988
1619.0,0.00284581,632.2671775133595,2980.893914567061,2973.8406504550007,0.00284581,0.002792478500051308
1620.0,0.00755858,632.3222103409241,2982.270435288503,2975.2140329897516,0.00755858,0.007505248328589616
1621.0,0.0109252,632.3772431684888,2983.646716425655,2976.5871764864155,0.00755858,0.007505248157127925
1622.0,0.0165157,632.4322759960536,2985.0227580410588,2977.960081007392,0.00793646,0.007883127985666235
1623.0,0.00693004,632.4873088236183,2986.3985601972327,2979.332746615057,0.00793646,0.007883127814204543
1624.0,0.00793646,632.5423416511829,2987.774122956682,2980.705173371773,0.00713,0.007076667642742853
1625.0,0.0,632.5973744787476,2989.1494463818835,2982.0773613398746,0.00713,0.007076667471281162
1626.0,0.00713,632.6524073063123,2990.5245305352955,2983.4493105816778,0.00793646,0.007883127247621288
1627.0,0.021762,632.707440133877,2991.8993754793537,2984.8210211594755,0.0140731,0.014019767023961415
1628.0,0.0237868,632.7624729614417,2993.273981276472,2986.1924931355397,0.0140731,0.014019766800301543
1629.0,0.0140731,632.8175057890064,2994.648347989042,2987.56372657212,0.0140731,0.01401976657664167
1630.0,0.00807912,632.8725386165711,2996.022475679431,2988.9347215314406,0.00964974,0.009596406352981798
1631.0,0.0053738,632.9275714441358,2997.396364409993,2990.3054780757143,0.00807912,0.008025786129321925
1632.0,0.00964974,632.9826042717004,2998.7700142430517,2991.6759962671217,0.00676974,0.006716405905662051
1633.0,0.00676974,633.0376370992651,3000.1434252409126,2993.0462761678273,0.0053738,0.005320465682002178
1634.0,0.00204904,633.0926699268298,3001.5165974658617,2994.416317839975,0.00465143,0.004598095458342305
1635.0,0.00210302,633.1477027543945,3002.88953098016,2995.786121345683,0.00426245,0.004209115234682433
1636.0,0.00465143,633.2027355819592,3004.2622258460474,2997.15568674705,0.00210302,0.0020496850110225595
1637.0,0.00426245,633.2577684095239,3005.6346821257416,2998.5250141061515,0.00426245,0.004209114787362686
1638.0,0.000875902,633.3128012370886,3007.00689988144,2999.8941034850436,0.00426245,0.0042091145637028135
1639.0,0.00833426,633.3678340646533,3008.378879175318,3001.2629549457597,0.00178303,0.0017296943400429406
1640.0,0.00137391,633.4228668922179,3009.7506200695316,3002.6315685503137,0.00137391,0.0013205741163830678
1641.0,0.00178303,633.4778997197826,3011.122122626212,3003.9999443606957,0.00178303,0.0017296938927231947
1642.0,0.00128338,633.5329325473473,3012.4933869074684,3005.3680824388734,0.00178303,0.0017296936690633217
1643.0,0.00395973,633.5879653749121,3013.864412975394,3006.7359828467975,0.00178303,0.0017296934454034487
1644.0,0.00506439,633.6429982024767,3015.2352008920493,3008.103645646388,0.00395973,0.003906393221743576
1645.0,0.00174413,633.6980310300414,3016.6057507194864,3009.4710708995553,0.00395973,0.003906392998083702
1646.0,0.00742639,633.7530638576061,3017.976062519726,3010.8382586681787,0.00506439,0.00501105277442383
1647.0,0.0,633.8080966851708,3019.346136354773,3012.2052090141215,0.00742639,0.007373052550763957
1648.0,0.0097709,633.8631295127354,3020.7159722866095,3013.5719219992243,0.00941628,0.00936294227490131
1649.0,0.0152538,633.9181623403001,3022.085570377193,3014.938397685304,0.00941628,0.00936294199903866
1650.0,0.00941628,633.9731951678648,3023.4549306884646,3016.3046361341603,0.00941628,0.009362941723176012
1651.0,0.00358136,634.0282279954296,3024.8240532823406,3017.670637407568,0.00534223,0.005288891447313361
1652.0,0.0,634.0832608229942,3026.1929382207136,3019.0364015672785,0.00358136,0.0035280211714507127
1653.0,0.00534223,634.1382936505589,3027.5615855654587,3020.4019286750267,0.00358136,0.003528020843383965
1654.0,0.000259046,634.1933264781236,3028.929995378428,3021.7672187925227,0.00494281,0.004889470515317217
1655.0,0.00840355,634.2483593056883,3030.298167721454,3023.132271981459,0.00503034,0.004977000390858099
1656.0,0.00494281,634.3033921332529,3031.666102656344,3024.4970883035007,0.00494281,0.004889470266398979
1657.0,0.00503034,634.3584249608177,3033.0338002448907,3025.861667820301,0.00494281,0.004889470141939861
1658.0,0.0019871,634.4134577883824,3034.4012605488538,3027.2260105934783,0.00494281,0.0048894700174807425
1659.0,0.00168287,634.4684906159471,3035.768483629982,3028.5901166846397,0.00503034,0.004976999893021624
1660.0,0.0114482,634.5235234435117,3037.135469549999,3029.95398615537,0.0114482,0.011394859768562506
1661.0,0.0137167,634.5785562710764,3038.502218370607,3031.3176190672284,0.0114482,0.011394859644103387
1662.0,0.0170375,634.6335890986411,3039.868730153486,3032.6810154817563,0.0114482,0.011394859519644267
1663.0,0.0102865,634.6886219262058,3041.235004960295,3034.0441754604713,0.0134286,0.013375259395185149
1664.0,0.0100838,634.7436547537704,3042.6010428526747,3035.4070990648734,0.0134286,0.01337525927072603
1665.0,0.0134286,634.7986875813352,3043.966843892243,3036.7697863564404,0.0134286,0.013375259146266912
1666.0,0.0139644,634.8537204088999,3045.3324081405885,3038.13223739662,0.0134286,0.013375259021807794
1667.0,0.015316,634.9087532364646,3046.69773565929,3039.4944522468513,0.0139644,0.013911058897348675
1668.0,0.0117921,634.9637860640293,3048.0628265099,3040.8564309685457,0.0139644,0.013911058772889555
1669.0,0.0160407,635.0188188915939,3049.4276807539486,3042.2181736230937,0.0117921,0.011738758648430436
1670.0,0.00717401,635.0738517191586,3050.792298452947,3043.579680271866,0.00903327,0.008979928523971318
1671.0,0.00903327,635.1288845467233,3052.1566796683805,3044.9409509762077,0.00903327,0.0089799283995122
1672.0,0.00546243,635.1839173742881,3053.5208244617256,3046.301985797455,0.00903327,0.008979928275053081
1673.0,0.0146847,635.2389502018527,3054.8847328944175,3047.6627847969035,0.00965757,0.009604228150593962
1674.0,0.00965757,635.2939830294174,3056.2484050278845,3049.023348035841,0.00981078,0.009757438026134843
1675.0,0.0126732,635.3490158569821,3057.6118409235323,3050.3836755755337,0.00981078,0.009757437901675724
1676.0,0.00981078,635.4040486845468,3058.9750406427434,3051.7437674772236,0.00965757,0.009604227777216607
1677.0,0.00832103,635.4590815121114,3060.3380042468752,3053.1036238021284,0.00832103,0.008267687652757488
1678.0,0.00166414,635.5141143396761,3061.70073179727,3054.4632446114506,0.00166414,0.0016107975282983683
1679.0,0.0,635.5691471672408,3063.063223355245,3055.822629966368,0.00143435,0.0013810074038392497
1680.0,0.0,635.6241799948056,3064.4254789821,3057.1817799280393,0.00143435,0.0013810072271724769
1681.0,0.00143435,635.6792128223702,3065.7874987391065,3058.5406945575983,0.00143435,0.0013810069982978799
1682.0,0.00163462,635.7342456499349,3067.149282687523,3059.8993739161624,0.00163462,0.0015812767694232826
1683.0,0.00326638,635.7892784774996,3068.510830888582,3061.257818064825,0.00326638,0.0032130365405486855
1684.0,0.00416768,635.8443113050643,3069.8721434034937,3062.616027064657,0.00416768,0.004114336311674088
1685.0,0.00456542,635.8993441326289,3071.233220293453,3063.974000976713,0.00416768,0.004114336082799491
1686.0,0.0087443,635.9543769601937,3072.5940616196303,3065.3317398620243,0.00456542,0.004512075853924894
1687.0,0.00273579,636.0094097877584,3073.9546674431704,3066.689243781597,0.00456542,0.004512075625050297
1688.0,0.00780765,636.0644426153231,3075.3150378252026,3068.04651279642,0.00553592,0.0054825753961757
1689.0,0.0032228,636.1194754428877,3076.6751728268323,3069.40354696746,0.0032228,0.003169455167301103
1690.0,0.00553592,636.1745082704524,3078.0350725091484,3070.760346355666,0.0032228,0.0031694549384265057
1691.0,0.000865305,636.2295410980171,3079.3947369332122,3072.116911021961,0.0032228,0.003169454709551909
1692.0,0.00237257,636.2845739255818,3080.7541661600653,3073.4732410272472,0.00237257,0.0023192244806773117
1693.0,0.00485043,636.3396067531464,3082.1133602507352,3074.8293364324127,0.00237257,0.0023192242518027145
1694.0,0.000125858,636.3946395807112,3083.4723192662204,3076.185197298317,0.00485043,0.004797084022928118
1695.0,0.00666827,636.4496724082759,3084.8310432674975,3077.5408236857975,0.00666827,0.0066149238654116494
1696.0,0.00861564,636.5047052358406,3086.189532315526,3078.896215655675,0.00861564,0.008562293707895182
1697.0,0.011302,636.5597380634052,3087.547786471247,3080.2513732687516,0.011302,0.011248653550378714
1698.0,0.0184989,636.6147708909699,3088.9058057955735,3081.6062965858014,0.0167022,0.016648853392862248
1699.0,0.0167022,636.6698037185346,3090.2635903494024,3082.9609856675825,0.0167022,0.01664885323534578
1700.0,0.0188102,636.7248365460993,3091.62114019361,3084.315440574832,0.0167022,0.01664885307782931
1701.0,0.0127539,636.779869373664,3092.9784553890477,3085.6696613682634,0.0127539,0.012700552920312844
1702.0,0.0104305,636.8349022012287,3094.3355359965485,3087.023648108571,0.0104305,0.010377152762796377
1703.0,0.00312725,636.8899350287934,3095.6923820769207,3088.3774008564233,0.00312725,0.003073902605279908
1704.0,0.00247231,636.9449678563581,3097.0489936909576,3089.730919672476,0.00312725,0.003073902447763441
1705.0,0.0,637.0000006839227,3098.405370899429,3091.0842046173602,0.00312725,0.003073902290246973
1706.0,0.0104402,637.0550335114874,3099.7615137630796,3092.437255751682,0.0104402,0.010386852080517834
1707.0,0.0113898,637.1100663390521,3101.1174223426415,3093.790073136035,0.0104402,0.010386851870788695
1708.0,0.0118557,637.1650991666168,3102.4730966988177,3095.142656830984,0.0104402,0.010386851661059557
1709.0,0.00755688,637.2201319941815,3103.828536892299,3096.495006897081,0.00755688,0.007503531451330417
1710.0,0.00334001,637.2751648217462,3105.1837429837406,3097.847123394844,0.00334001,0.0032866612416012782
1711.0,0.000847858,637.3301976493109,3106.5387150337915,3099.1990063847825,0.000847858,0.0007945090318721393
1712.0,0.0,637.3852304768756,3107.8934531030736,3100.5506559273804,0.000847858,0.0007945088221430002
1713.0,0.0,637.4402633044402,3109.2479572521875,3101.902072083101,0.000847858,0.0007945085601997544
1714.0,0.00220313,637.4952961320049,3110.602227541716,3103.2532549123875,0.00193281,0.001879460246042146
1715.0,0.00193281,637.5503289595697,3111.9562640322183,3104.6042044756628,0.00220313,0.0021497799318845375
1716.0,0.0131487,637.6053617871344,3113.310066784232,3105.954920833325,0.00766899,0.007615639617726928
1717.0,0.00766899,637.660394614699,3114.6636358582728,3107.3054040457528,0.00832497,0.00827161930356932
1718.0,0.00901499,637.7154274422637,3116.0169713148416,3108.655654173309,0.00901499,0.008961638989411713
1719.0,0.00832497,637.7704602698284,3117.370073214413,3110.00567127633,0.00861244,0.008559088675254104
1720.0,0.0113813,637.8254930973931,3118.7229416174414,3111.3554554151324,0.00901499,0.008961638361096496
1721.0,0.00861244,637.8805259249577,3120.0755765843637,3112.705006650015,0.00861244,0.008559088046938888
1722.0,0.009046,637.9355587525224,3121.4279781755927,3114.054325041254,0.00861244,0.008559087732781278
1723.0,0.00471204,637.9905915800872,3122.780146451521,3115.4034106491035,0.00861244,0.00855908741862367
1724.0,0.0058176,638.0456244076519,3124.1320814725173,3116.7522635337946,0.009046,0.008992647104466062
1725.0,0.0110526,638.1006572352165,3125.483783298936,3118.100883755544,0.0110526,0.010999246790308451
1726.0,0.0130971,638.1556900627812,3126.8352519911055,3119.449271374543,0.0110526,0.010999246476150843
1727.0,0.0162778,638.2107228903459,3128.1864876093373,3120.7974264509658,0.0110526,0.010999246161993236
1728.0,0.00954692,638.2657557179106,3129.537490213919,3122.1453490449617,0.00954692,0.009493565847835627
1729.0,0.00545984,638.3207885454752,3130.888259865116,3123.4930392166593,0.00545984,0.005406485533678018
1730.0,0.0,638.37582137304,3132.238796623183,3124.8404970261754,0.00545984,0.00540648521952041
1731.0,0.00328069,638.4308542006047,3133.5891005483372,3126.1877225335907,0.00545984,0.005406484853143241
1732.0,0.00627788,638.4858870281694,3134.939171700788,3127.5347157989763,0.00627788,0.006224524486766072
1733.0,0.0192211,638.540919855734,3136.2890101407197,3128.8814768823804,0.0192211,0.019167744120388904
1734.0,0.0213867,638.5959526832987,3137.638615928295,3130.228005843828,0.0206226,0.020569243754011736
1735.0,0.0206226,638.6509855108634,3138.987989123661,3131.574302743329,0.0206226,0.020569243387634568
1736.0,0.0214145,638.7060183384281,3140.3371297869367,3132.920367640866,0.0206226,0.0205692430212574
1737.0,0.0158446,638.7610511659927,3141.686037978226,3134.266200596405,0.0158446,0.01579124265488023
1738.0,0.0112079,638.8160839935575,3143.0347137576105,3135.6118016698906,0.0112079,0.01115454228850306
1739.0,0.00490882,638.8711168211222,3144.383157185147,3136.9571709212437,0.00764363,0.007590271922125892
1740.0,0.00764363,638.9261496486869,3145.731368320878,3138.302308410369,0.00522159,0.005168231555748724
1741.0,0.00522159,638.9811824762515,3147.0793472248215,3139.6472141971476,0.00490882,0.004855461189371555
1742.0,0.0,639.0362153038162,3148.4270939569765,3140.9918883414425,0.00522159,0.005168230822994386
1743.0,0.00209812,639.0912481313809,3149.774608577321,3142.336330903094,0.00522159,0.005168230404393388
1744.0,0.00750545,639.1462809589457,3151.121891145814,3143.6805419419256,0.00658028,0.00652691998579239
1745.0,0.0150752,639.2013137865104,3152.468941722386,3145.02452151773,0.00750545,0.007452089567191393
1746.0,0.00658028,639.256346614075,3153.8157603669556,3146.36826969029,0.00750545,0.0074520891485903955
1747.0,0.00781347,639.3113794416397,3155.162347139419,3147.711786519365,0.00658028,0.0065269187299893975
1748.0,0.00476035,639.3664122692044,3156.5087020996507,3149.055072064693,0.00658028,0.006526918311388399
1749.0,0.0055624,639.421445096769,3157.8548253075023,3150.3981263859887,0.00605586,0.006002497892787401
1750.0,0.00970182,639.4764779243337,3159.200716822811,3151.7409495429533,0.00605586,0.0060024974741864036
1751.0,0.00605586,639.5315107518984,3160.546376705386,3153.08354159526,0.00690899,0.0068556270555854065
1752.0,0.00690899,639.5865435794632,3161.8918050150232,3154.4259026025675,0.00892039,0.008867026636984408
1753.0,0.00892039,639.6415764070279,3163.237001811488,3155.768032624506,0.00892039,0.00886702621838341
1754.0,0.0154329,639.6966092345925,3164.5819671545355,3157.1099317206936,0.0123295,0.012276135799782413
1755.0,0.0147321,639.7516420621572,3165.9267011038955,3158.451599950724,0.0123295,0.012276135381181415
1756.0,0.0123295,639.8066748897219,3167.2712037192787,3159.793037374172,0.0123295,0.012276134962580417
1757.0,0.00706751,639.8617077172865,3168.6154750603714,3161.1342440505878,0.0123295,0.01227613454397942
1758.0,0.0118264,639.9167405448512,3169.959515186846,3162.475220039508,0.0123295,0.012276134125378422
1759.0,0.0166716,639.971773372416,3171.303324158352,3163.815965400445,0.0118264,0.011773033706777425
1760.0,0.0126239,640.0268061999807,3172.6469020345107,3165.1564801928853,0.0118264,0.011773033288176426
1761.0,0.0106691,640.0818390275454,3173.990248874932,3166.496764476303,0.0106691,0.010615732869575428
1762.0,0.00123987,640.13687185511,3175.3333647392037,3167.8368183101493,0.0104321,0.01037873245097443
1763.0,0.00450779,640.1919046826747,3176.676249686894,3169.176641753857,0.0104321,0.010378732032373432
1764.0,0.0104321,640.2469375102394,3178.018903777543,3170.5162348668305,0.0104321,0.010378731613772434
1765.0,0.0116878,640.301970337804,3179.361327070682,3171.855597708465,0.0104321,0.010378731195171437
1766.0,0.017063,640.3570031653687,3180.703519625812,3173.1947303381266,0.0104321,0.010378730776570439
1767.0,0.00852718,640.4120359929335,3182.045481502421,3174.533632815167,0.00852718,0.008473810357969442
1768.0,0.0063557,640.4670688204982,3183.387212759969,3175.8723051989105,0.0063557,0.006302329939368443
1769.0,0.0,640.5221016480629,3184.7287134579,3177.2107475486664,0.00503254,0.004979169520767446
1770.0,0.00503254,640.5771344756275,3186.0699836556378,3178.5489599237226,0.00503254,0.004979169049931652
1771.0,0.00459671,640.6321673031922,3187.411023412585,3179.886942383346,0.00503254,0.004979168579095858
1772.0,0.00845039,640.6872001307569,3188.751832788124,3181.224694986784,0.00518667,0.005133298108260065
1773.0,0.00518667,640.7422329583217,3190.092411841619,3182.5622177932655,0.00675256,0.006699187637424271
1774.0,0.00675256,640.7972657858863,3191.4327606324086,3183.899510861993,0.00675256,0.006699187166588477
1775.0,0.00776084,640.852298613451,3192.7728792198113,3185.2365742521506,0.00518667,0.005133296695752683
1776.0,0.00340437,640.9073314410157,3194.1127676631336,3186.57340802291,0.00403124,0.00397786622491689
1777.0,0.000472796,640.9623642685804,3195.45242602165,3187.9100122334094,0.00403124,0.003977865754081096
1778.0,0.00403124,641.017397096145,3196.7918543546234,3189.246386942777,0.00403124,0.00397786570225619
1779.0,0.00811644,641.0724299237097,3198.131052721295,3190.5825322101196,0.00811644,0.008063065650431286
1780.0,0.00858539,641.1274627512744,3199.4700211808818,3191.918448094518,0.00811644,0.008063065598606381
1781.0,0.0106452,641.182495578839,3200.8087597925846,3193.2541346550397,0.00811644,0.008063065546781477
1782.0,0.000630762,641.2375284064038,3202.147268615582,3194.589591950727,0.00858539,0.008532015494956571
1783.0,0.00762694,641.2925612339685,3203.4855477090287,3195.9248200406,0.00942592,0.009372545443131666
1784.0,0.00983574,641.3475940615332,3204.8235971320646,3197.259818983664,0.00762694,0.00757356539130676
1785.0,0.00942592,641.4026268890979,3206.1614169438076,3198.594588838902,0.00762694,0.007573565339481855
1786.0,0.00708283,641.4576597166625,3207.499007203355,3199.929129665277,0.00883579,0.00878241528765695
1787.0,0.00321874,641.5126925442272,3208.836367969783,3201.26344152173,0.00753103,0.0074776552358320455
1788.0,0.00883579,641.567725371792,3210.173499302155,3202.5975244671895,0.00708283,0.007029455184007141
1789.0,0.00753103,641.6227581993567,3211.5104012594984,3203.9313785605486,0.00440644,0.004353065132182236
1790.0,9.84747e-05,641.6777910269213,3212.847073900834,3205.265003860694,0.00647891,0.006425535080357331
1791.0,0.00440644,641.732823854486,3214.1835172851565,3206.5984004264856,0.00647891,0.0064255350728616
1792.0,0.00647891,641.7878566820507,3215.51973147144,3207.931568316763,0.00647891,0.00642553506536587
1793.0,0.00788767,641.8428895096154,3216.8557165186467,3209.264507590354,0.00788767,0.007834295057870139
1794.0,0.00830607,641.89792233718,3218.1914724857065,3210.597218306054,0.00830607,0.00825269505037441
1795.0,0.0100559,641.9529551647447,3219.526999431535,3211.9297005226445,0.00915277,0.009099395042878678
1796.0,0.00915277,642.0079879923095,3220.8622974150303,3213.261954298889,0.00915277,0.009099395035382948
1797.0,0.00965005,642.0630208198742,3222.1973664950647,3214.5939796935263,0.00915277,0.009099395027887217
1798.0,0.00370528,642.1180536474388,3223.532206730491,3215.9257767652743,0.00836674,0.008313365020391487
1799.0,0.00262624,642.1730864750035,3224.8668181801468,3217.257345572837,0.00739283,0.007339455012895757
1800.0,0.00836674,642.2281193025682,3226.2012009028454,3218.588686174893,0.00716701,0.007113635005400026
1801.0,0.00739283,642.2831521301329,3227.535354957381,3219.9197986301033,0.00739283,0.007339454997904297
1802.0,0.00716701,642.3381849576976,3228.8692804025304,3221.25068299711,0.00836674,0.008313364990408564
1803.0,0.00847977,642.3932177852623,3230.2029772970423,3222.5813393345275,0.00739283,0.007339454982912836
1804.0,0.00901162,642.448250612827,3231.5364456996517,3223.911767700958,0.00716701,0.0071136349754171045
1805.0,0.00211822,642.5032834403917,3232.8696856690735,3225.241968154982,0.00736635,0.007312974967921374
1806.0,0.000323991,642.5583162679563,3234.202697264001,3226.5719407551587,0.00736635,0.007312974960425644
1807.0,0.00736635,642.613349095521,3235.5354805431057,3227.9016855600266,0.00736635,0.007312975221539049
1808.0,0.0139239,642.6683819230857,3236.8680355650445,3229.231202628108,0.0139239,0.013870525482652454
1809.0,0.0222384,642.7234147506504,3238.2003623884466,3230.560492017899,0.0139307,0.01387732574376586
1810.0,0.015603,642.778447578215,3239.5324610719285,3231.8895537878825,0.0152071,0.015153726004879263
1811.0,0.0139307,642.8334804057798,3240.8643316740854,3233.2183879965196,0.0152071,0.015153726265992668
1812.0,0.0152071,642.8885132333445,3242.1959742534827,3234.546994702243,0.0139307,0.013877326527106075
1813.0,0.00949881,642.9435460609092,3243.527388868677,3235.875373963475,0.0101754,0.010122026788219479
1814.0,0.00843537,642.9985788884738,3244.858575578201,3237.203525838615,0.0101754,0.010122027049332884
1815.0,0.0101754,643.0536117160385,3246.1895344405684,3238.5314503860436,0.0101754,0.010122027310446289
1816.0,0.0197045,643.1086445436032,3247.5202655142725,3239.859147664121,0.0117717,0.011718327571559694
